rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
608179	2170	rGyalrong (Maerkang Bola (B))	kɑ22 nɑ44 ɴɖi44, kɑ22 nɑ44 pu33		close to, intimate with		be v			1184	0			
608180	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ŋɑ44 nak44		hurry, rush		v			1186	0			
608181	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ɴʥur44		change		vi			1188	0			
608182	2170	rGyalrong (Maerkang Bola (B))	kǝ22 pʧur44		change		vt			1189	0			
608183	2170	rGyalrong (Maerkang Bola (B))	kǝ22 mkhas44		skilful					1191	0			
608184	2170	rGyalrong (Maerkang Bola (B))	sǝm33 nor44 kǝ44 lat33		think		v			1194	0			
608185	2170	rGyalrong (Maerkang Bola (B))	kǝ22 sǝ44 so33		think		v			1195	0			
608186	2170	rGyalrong (Maerkang Bola (B))	kǝ33 sɒ33 so33		think		v			1196	0			
608187	2170	rGyalrong (Maerkang Bola (B))	tʰa55 kɑ33 pʧat44		decide		v			1197	0			
608188	2170	rGyalrong (Maerkang Bola (B))	ŋɒ22 sǝm44 ʧhe33		agree		v			1198	0			
608189	2170	rGyalrong (Maerkang Bola (B))	kɑ33 ʃǝ33		know		v			1200	0			
608190	2170	rGyalrong (Maerkang Bola (B))	wu22 ʧhɐ44 no44 raŋ33		understand		v			1202	0			
608191	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ʃip44 tak33		learn it (by heart), memorize it		v			1204	0			
608192	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ʃip44 tak33		learn it (by heart), memorize it		v			1205	0			
608193	2170	rGyalrong (Maerkang Bola (B))	kǝ33 mǝr33		forget		v			1207	0			
608194	2170	rGyalrong (Maerkang Bola (B))	ŋǝ44 sǝm22 nor44 ji22 wɒ33		recall it		v			1209	0			
608195	2170	rGyalrong (Maerkang Bola (B))	kǝ22 sɒ44 kʃot54		teach		v			1211	0			
608196	2170	rGyalrong (Maerkang Bola (B))	kɐ22 slap44		learn it		v			1213	0			p,5433
608197	2170	rGyalrong (Maerkang Bola (B))	kǝ22 zdar33		afraid					1215	0			
608198	2170	rGyalrong (Maerkang Bola (B))	kǝ22 na44 sʨar44		get surprised		v			1217	0			
608199	2170	rGyalrong (Maerkang Bola (B))	kǝ22 nɑ44 ŋɑ44		like it		v			1219	0			
608200	2170	rGyalrong (Maerkang Bola (B))	kǝ22 nǝ44 koɴ44		tender at		be v			1220	0			
608201	2170	rGyalrong (Maerkang Bola (B))	ma33 na33 ŋa33		dislike it		v			1222	0			
608202	2170	rGyalrong (Maerkang Bola (B))	kǝ22 sɑ44 kha44		hate		v			1223	0			
608203	2170	rGyalrong (Maerkang Bola (B))	mǝ22 nǝ33 sǝm33 ʧʰe22		envy		v			1225	0			
608204	2170	rGyalrong (Maerkang Bola (B))	mǝ22 nǝ33 sǝm33 ʧʰe22		jealous					1226	0			
608205	2170	rGyalrong (Maerkang Bola (B))	kǝ22 rɒ44 he44 mbe44		avaricious					1227	0			
608206	2170	rGyalrong (Maerkang Bola (B))	kǝ22 snǝ33 jɑ44		stingy					1228	0			
608207	2170	rGyalrong (Maerkang Bola (B))	kǝ22 rǝ44 sɲi44 ŋɐ44		glad					1230	0			
608208	2170	rGyalrong (Maerkang Bola (B))	kǝ22 sɐ44 sʨit33		comfortable, happy					1231	0			
608209	2170	rGyalrong (Maerkang Bola (B))	kǝ22 nɒ33 sɒ33		sad					1233	0			
608210	2170	rGyalrong (Maerkang Bola (B))	nak22 nɑ44 ɴde44, thǝ55 mak22 ʧot44		hesitate		v			1235	0			
608211	2170	rGyalrong (Maerkang Bola (B))	sǝ22 mŋaɴ44 ja22 mŋaɴ44		doubt it		v			1236	0			
608212	2170	rGyalrong (Maerkang Bola (B))	kǝ22 mtsar33		strange, rare, odd					1237	0			
608213	2170	rGyalrong (Maerkang Bola (B))	kǝ22 mtsar33		strange					1238	0			
608214	2170	rGyalrong (Maerkang Bola (B))	kǝ22 nǝ44 sɲe44, kǝ22 nɑ33 ɴde33		believe it		v			1240	0			
608215	2170	rGyalrong (Maerkang Bola (B))	tok44 kʰɑs44		get angry		v			1242	0			
608216	2170	rGyalrong (Maerkang Bola (B))	ʤɑ22 tɑ44 khas33		forgive		v			1245	0			
608217	2170	rGyalrong (Maerkang Bola (B))	ʤu22 ku44 ɴpʰjaŋ44		Sorry.					1246	0			
608218	2170	rGyalrong (Maerkang Bola (B))	kɑ22 ɴdzaŋ44		cautious		be v			1247	0			
608219	2170	rGyalrong (Maerkang Bola (B))	kǝ33 na33 sraʔ44		feel bashful		v			1249	0			
608220	2170	rGyalrong (Maerkang Bola (B))	kǝ22 sǝm44 tship44		worry		v			1251	0			
608221	2170	rGyalrong (Maerkang Bola (B))	sem22 des44 ka44 pa33		worry about		v			1252	0			
608222	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ŋɑ44 nak44		busy		be v			1253	0			
608223	2170	rGyalrong (Maerkang Bola (B))	kǝ22 na44 rko44		be patient, bear		v			1255	0			
608224	2170	rGyalrong (Maerkang Bola (B))	kǝ22 nǝ44 lɐ44 lɐ44		dull, slow		be v			1257	0			
608225	2170	rGyalrong (Maerkang Bola (B))	ta22 go44		foolish					1258	0			
608226	2170	rGyalrong (Maerkang Bola (B))	kǝ22 skrak44		clever					1260	0			
608227	2170	rGyalrong (Maerkang Bola (B))	wu22 rik22 pɐ44 kǝ22 snɑ44		clever					1261	0			
608228	2170	rGyalrong (Maerkang Bola (B))	wu22 sum44		mind					1264	0			
608229	2170	rGyalrong (Maerkang Bola (B))	tǝ33 ʃne44		mind					1265	0			
608230	2170	rGyalrong (Maerkang Bola (B))	kǝ22 sɲo44		mad					1268	0			
608231	2170	rGyalrong (Maerkang Bola (B))	tǝ33 mu55 nam55 kʰɑ55		sky					1271	0			
608232	2170	rGyalrong (Maerkang Bola (B))	tǝ22 mu33		weather					1273	0			
608233	2170	rGyalrong (Maerkang Bola (B))	sɑ22 zdem23		cloud					1275	0			
608234	2170	rGyalrong (Maerkang Bola (B))	sɑ22 zdem44		fog					1277	0			
608235	2170	rGyalrong (Maerkang Bola (B))	tǝ22 mu44		rain					1279	0			
608236	2170	rGyalrong (Maerkang Bola (B))	tǝ22 mu44 ka44 lat33		rain		v			1280	0			
608237	2170	rGyalrong (Maerkang Bola (B))	tɑ22 rmok44		thunder					1282	0			
608238	2170	rGyalrong (Maerkang Bola (B))	tɑ22 mbjar44		lightning					1284	0			
608239	2170	rGyalrong (Maerkang Bola (B))	tǝ33 pʃe44 ɴbrǝ44		rainbow					1286	0			
608240	2170	rGyalrong (Maerkang Bola (B))	de22 wɑ44		snow					1288	0			
608241	2170	rGyalrong (Maerkang Bola (B))	tɑ22 rkam44		ice					1290	0			
608242	2170	rGyalrong (Maerkang Bola (B))	tɑ22 rkam44 kɑ44 pa33		freeze		v			1292	0			
608243	2170	rGyalrong (Maerkang Bola (B))	tɑ22 rkam44 nɑ22 ɴɖi44		melt		v			1294	0			m,m,m,5438
608244	2170	rGyalrong (Maerkang Bola (B))	kǝ22 jam55		sun					1296	0			
608245	2170	rGyalrong (Maerkang Bola (B))	tsǝ22 la44		moon					1298	0			m,1016
608246	2170	rGyalrong (Maerkang Bola (B))	tsǝ44 ᴺgri44		star					1301	0			m,3574
608247	2170	rGyalrong (Maerkang Bola (B))	ʔot33		light					1303	0			
608248	2170	rGyalrong (Maerkang Bola (B))	dɑ22 jip44		shadow					1305	0			
608249	2170	rGyalrong (Maerkang Bola (B))	ka22 psok44		bright, light					1307	0			
608250	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ksal44		bright, clear					1308	0			
608251	2170	rGyalrong (Maerkang Bola (B))	kǝ22 rɲip44		dark					1310	0			p,2483
608252	2170	rGyalrong (Maerkang Bola (B))	kʰa22 li44, kʰa lwu33		wind					1312	0			
608253	2170	rGyalrong (Maerkang Bola (B))	kʰa44 li44 kǝ33 pɑ44		blow		vi			1315	0			
608254	2170	rGyalrong (Maerkang Bola (B))	ka22 pʰro44		blow		vt			1316	0			
608255	2170	rGyalrong (Maerkang Bola (B))	kǝ22 stse33		hot					1320	0			
608256	2170	rGyalrong (Maerkang Bola (B))	kǝ22 mǝ44 ʃtak44		cold					1322	0			
608257	2170	rGyalrong (Maerkang Bola (B))	kǝ44 mpjɑ44		warm (of weather)					1326	0			
608258	2170	rGyalrong (Maerkang Bola (B))	kro44 wo44		mountain					1328	0			
608259	2170	rGyalrong (Maerkang Bola (B))	ʧo44 kʰa44		valley					1330	0			
608260	2170	rGyalrong (Maerkang Bola (B))	ʃi22 kʰɑ44		forest					1332	0			
608261	2170	rGyalrong (Maerkang Bola (B))	kɐ22 wɒ33 lɑ33		plain					1334	0			
608262	2170	rGyalrong (Maerkang Bola (B))	nɐ22 ʧhǝ44		marsh					1336	0			
608263	2170	rGyalrong (Maerkang Bola (B))	ʥɑm22 tsʰo33		lake					1338	0			
608264	2170	rGyalrong (Maerkang Bola (B))	sɐ44 kap44		pond					1339	0			
608265	2170	rGyalrong (Maerkang Bola (B))	ʧhǝ33 mik55		spring					1341	0			
608266	2170	rGyalrong (Maerkang Bola (B))	tǝ22 ʤi33		river					1343	0			
608267	2170	rGyalrong (Maerkang Bola (B))	ʤi22 re44		stream					1344	0			
608268	2170	rGyalrong (Maerkang Bola (B))	tǝ44 ʤi44		water					1346	0			
608269	2170	rGyalrong (Maerkang Bola (B))	tɐ22 ɴbǝ44 ɴbum44		bubble					1348	0			
608270	2170	rGyalrong (Maerkang Bola (B))	kǝ22 zglat33		sink		v			1350	0			
608271	2170	rGyalrong (Maerkang Bola (B))	nǝ22 sɑ33 ʤil44 wak33		float		v			1352	0			
608272	2170	rGyalrong (Maerkang Bola (B))	tǝ22 ʤɒ44 kǝ44 bʈe44		flow		v			1354	0			
608273	2170	rGyalrong (Maerkang Bola (B))	tǝ22 ʤɒ44 wu33 rki33		shore					1358	0			
608274	2170	rGyalrong (Maerkang Bola (B))	ʧhu22 jol44		bank					1359	0			
608275	2170	rGyalrong (Maerkang Bola (B))	tɑ22 ho44		cliff					1361	0			
608276	2170	rGyalrong (Maerkang Bola (B))	prak33, kro22 wo44		rocky mountain					1362	0			
608277	2170	rGyalrong (Maerkang Bola (B))	ʤe22 lǝk44		stone					1368	0			m,1269
608278	2170	rGyalrong (Maerkang Bola (B))	ri44 ᴺgu44		rock					1370	0			
608279	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ɴbek44		sand					1372	0			
608280	2170	rGyalrong (Maerkang Bola (B))	sɑ34 ʧʰɐ55, sɑ34 ʨhɐ55		earth					1374	0			
608281	2170	rGyalrong (Maerkang Bola (B))	da22 ʈo44		red clay					1375	0			
608282	2170	rGyalrong (Maerkang Bola (B))	ta22 rɲaʔ44		mud					1377	0			
608283	2170	rGyalrong (Maerkang Bola (B))	kǝ33 dam33		clay					1379	0			
608284	2170	rGyalrong (Maerkang Bola (B))	ʃam44		iron					1381	0			2676
608285	2170	rGyalrong (Maerkang Bola (B))	wu33 jɐ44		stain					1382	0			
608286	2170	rGyalrong (Maerkang Bola (B))	ksǝr44		gold					1384	0			
608287	2170	rGyalrong (Maerkang Bola (B))	poŋ22 yi44		silver					1386	0			
608288	2170	rGyalrong (Maerkang Bola (B))	bzaŋ22		copper					1388	0			
608289	2170	rGyalrong (Maerkang Bola (B))	kɑ22 ʒik33		lead					1390	0			
608290	2170	rGyalrong (Maerkang Bola (B))	rɐ22 ko33		brass					1391	0			
608291	2170	rGyalrong (Maerkang Bola (B))	sǝ22 ʤok44		juniper					1394	0			
608292	2170	rGyalrong (Maerkang Bola (B))	gǝ22 rwɒ44		pine					1395	0			
608293	2170	rGyalrong (Maerkang Bola (B))	ʃik55 pʰu55		tree					1396	0			
608294	2170	rGyalrong (Maerkang Bola (B))	te22 no44		grass					1398	0			
608295	2170	rGyalrong (Maerkang Bola (B))	ʃik44 pʰu44 wu22 ro44		trunk					1400	0			
608296	2170	rGyalrong (Maerkang Bola (B))	ʃe44 wu22 rkʰo44		bark					1402	0			
608297	2170	rGyalrong (Maerkang Bola (B))	wu22 ro44		stem					1404	0			
608298	2170	rGyalrong (Maerkang Bola (B))	te33 gaᵏ33		branch					1406	0			
608299	2170	rGyalrong (Maerkang Bola (B))	tʰe44 ᴺbaʔ44		leaf					1408	0			
608300	2170	rGyalrong (Maerkang Bola (B))	tǝ22 mdzo44		thorn					1413	0			
608301	2170	rGyalrong (Maerkang Bola (B))	tɑ33 pæt55		flower					1415	0			
608302	2170	rGyalrong (Maerkang Bola (B))	tɑ44 sram44		root					1417	0			
608303	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ɴdzat44		come out		v			1419	0			
608304	2170	rGyalrong (Maerkang Bola (B))	wu22 ʃik44 kǝ22 tshok44		bear fruit		v			1421	0			m,1019,m,m
608305	2170	rGyalrong (Maerkang Bola (B))	to22 kram33		wither		v			1423	0			
608306	2170	rGyalrong (Maerkang Bola (B))	ʤok44		bamboo					1425	0			
608307	2170	rGyalrong (Maerkang Bola (B))	ba13		cane					1426	0			
608308	2170	rGyalrong (Maerkang Bola (B))	de22 moʔ44, dzǝr22 nu44, ʃer44 na44		mushroom					1428	0			
608309	2170	rGyalrong (Maerkang Bola (B))	sem22 ʧᴇɴ44		animal					1431	0			
608310	2170	rGyalrong (Maerkang Bola (B))	kǝ22 rgu44		quadruped					1433	0			
608311	2170	rGyalrong (Maerkang Bola (B))	kǝ22 sʨik44, kǝ22 rɲe44		beast					1434	0			
608312	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ʃpǝt44		livestock					1436	0			
608313	2170	rGyalrong (Maerkang Bola (B))	gɑ22 tsɑ44		bird					1438	0			
608314	2170	rGyalrong (Maerkang Bola (B))	ʤi22 ʤoʔ44		fish					1440	0			
608315	2170	rGyalrong (Maerkang Bola (B))	kǝ22 lu44		worm					1442	0			
608316	2170	rGyalrong (Maerkang Bola (B))	kʰǝ44 na44		dog					1444	0			
608317	2170	rGyalrong (Maerkang Bola (B))	tp22 ru33		cat					1446	0			
608318	2170	rGyalrong (Maerkang Bola (B))	ɴbro23		horse					1450	0			
608319	2170	rGyalrong (Maerkang Bola (B))	lap22 ki33		donkey					1451	0			
608320	2170	rGyalrong (Maerkang Bola (B))	dɑ22 ʃnor43		saddle					1452	0			
608321	2170	rGyalrong (Maerkang Bola (B))	ɴbo22 lɑ44		cattle					1455	0			
608322	2170	rGyalrong (Maerkang Bola (B))	nǝ22 ŋɑ44		cattle					1456	0			
608323	2170	rGyalrong (Maerkang Bola (B))	kǝ2 rgu33		yak					1457	0			
608324	2170	rGyalrong (Maerkang Bola (B))	ɴɖi22, ɴbru22		female yak					1458	0			
608325	2170	rGyalrong (Maerkang Bola (B))	bruŋ33		wild yak					1459	0			2170
608326	2170	rGyalrong (Maerkang Bola (B))	te22 lɑ44		dzo (ox x female yak)					1460	0			
608327	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ʤo33		sheep					1462	0			
608328	2170	rGyalrong (Maerkang Bola (B))	sɲeɴ44		bharal, blue sheep					1463	0			
608329	2170	rGyalrong (Maerkang Bola (B))	dǝ22 gǝ33		argali sheep					1464	0			
608330	2170	rGyalrong (Maerkang Bola (B))	ʨʰit44		goat					1466	0			
608331	2170	rGyalrong (Maerkang Bola (B))	pak44		pig					1468	0			
608332	2170	rGyalrong (Maerkang Bola (B))	kɑ33 ʧu44		hen, cock					1470	0			
608333	2170	rGyalrong (Maerkang Bola (B))	stak44		tiger					1472	0			
608334	2170	rGyalrong (Maerkang Bola (B))	tu33 |wam33		bear					1474	0			2777
608335	2170	rGyalrong (Maerkang Bola (B))	spjaŋ44 kǝ44		wolf					1476	0			
608336	2170	rGyalrong (Maerkang Bola (B))	ʧir22 wo33		fox					1478	0			
608337	2170	rGyalrong (Maerkang Bola (B))	kʰɑ33 rtse33		deer					1480	0			
608338	2170	rGyalrong (Maerkang Bola (B))	kǝ33 zu33		monkey					1483	0			
608339	2170	rGyalrong (Maerkang Bola (B))	kɑ22 lɑ44		rabbit					1485	0			
608340	2170	rGyalrong (Maerkang Bola (B))	pu22 ʤu44		mouse					1487	0			
608341	2170	rGyalrong (Maerkang Bola (B))	rŋɐ22 |moɴ44		camel					1491	0			5635
608342	2170	rGyalrong (Maerkang Bola (B))	bǝr22 wɑ33		bat					1493	0			
608343	2170	rGyalrong (Maerkang Bola (B))	bjᴇr22 got33		eagle					1495	0			
608344	2170	rGyalrong (Maerkang Bola (B))	khɐ22 ʤu44 lu44 lǝ44		swallow					1499	0			
608345	2170	rGyalrong (Maerkang Bola (B))	kok22 tut33		little cuckoo					1500	0			
608346	2170	rGyalrong (Maerkang Bola (B))	ʃi22 ʈo44		pigeon					1502	0			
608347	2170	rGyalrong (Maerkang Bola (B))	pʰo22 rok44		crow					1505	0			
608348	2170	rGyalrong (Maerkang Bola (B))	ki33		crow					1506	0			
608349	2170	rGyalrong (Maerkang Bola (B))	kɑ22 kʰu44		owl					1507	0			
608350	2170	rGyalrong (Maerkang Bola (B))	kɑ33 tsɑ33		sparrow					1509	0			
608351	2170	rGyalrong (Maerkang Bola (B))	ka33 pi33 lo44 lo44		butterfly					1511	0			
608352	2170	rGyalrong (Maerkang Bola (B))	kʰɑ33 roʔ55		ant					1513	0			
608353	2170	rGyalrong (Maerkang Bola (B))	kha33 ʃi33 na33		spider					1515	0			
608354	2170	rGyalrong (Maerkang Bola (B))	ba33 bu44		honey-bee					1517	0			
608355	2170	rGyalrong (Maerkang Bola (B))	was22 tsɐ33		mosquito					1519	0			
608356	2170	rGyalrong (Maerkang Bola (B))	kɐ22 was44		fly					1521	0			
608357	2170	rGyalrong (Maerkang Bola (B))	dzɑ33 ji54		flea					1523	0			
608358	2170	rGyalrong (Maerkang Bola (B))	sor44		louse					1525	0			
608359	2170	rGyalrong (Maerkang Bola (B))	kʰɑ22 pri44		snake				2.1.6.1	1527	0			
608360	2170	rGyalrong (Maerkang Bola (B))	kʰɑ44 ʂpa44		frog				2.1.6.2	1530	0			
608361	2170	rGyalrong (Maerkang Bola (B))	tǝ22 ru33		horn					1532	0			
608362	2170	rGyalrong (Maerkang Bola (B))	tɑ33 rɲe44		hair					1534	0			
608363	2170	rGyalrong (Maerkang Bola (B))	wu22 ɴɖi44		skin, fur					1537	0			
608364	2170	rGyalrong (Maerkang Bola (B))	ʃi22 ᴺdzu44 ᴺdzu44		claw					1539	0			
608365	2170	rGyalrong (Maerkang Bola (B))	tʰa33 kɑ33 ʈʰu33		hoof					1540	0			
608366	2170	rGyalrong (Maerkang Bola (B))	te44 mǝ44		tail					1542	0			
608367	2170	rGyalrong (Maerkang Bola (B))	we22 mǝ44		tail (long)					1543	0			
608368	2170	rGyalrong (Maerkang Bola (B))	te33 ɴtok44		beak					1545	0			
608369	2170	rGyalrong (Maerkang Bola (B))	tǝ33 rkʰam55		wing					1547	0			p,715
608370	2170	rGyalrong (Maerkang Bola (B))	wɑ33 rɲe44		feather					1549	0			
608371	2170	rGyalrong (Maerkang Bola (B))	ʤi22 ʤo44 wu22 rkho44		scales of fish					1551	0			
608372	2170	rGyalrong (Maerkang Bola (B))	khɑ33 pri44 wu22 rkho44		scales of snake					1552	0			
608373	2170	rGyalrong (Maerkang Bola (B))	tɐ22 lok33		nest					1554	0			
608374	2170	rGyalrong (Maerkang Bola (B))	kǝ22 mbyam44		fly		v			1556	0			m,2588
608375	2170	rGyalrong (Maerkang Bola (B))	ʤi22 ɴʤaʔ44 ka44 lat33		swim		v			1558	0			
608376	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ŋɐ44 ɴdzot44		cry		v			1560	0			
608377	2170	rGyalrong (Maerkang Bola (B))	kǝ33 ra22 ᴺgam44		lay an egg		v			1562	0			
608378	2170	rGyalrong (Maerkang Bola (B))	kɑ22 ʃput44		raise		v			1564	0			
608379	2170	rGyalrong (Maerkang Bola (B))	wu22 zo44 ʃtɐ44		shape					1567	0			
608380	2170	rGyalrong (Maerkang Bola (B))	kǝ22 por44 lor44		round					1569	0			
608381	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ŋam44 ʧok44		sharp					1572	0			
608382	2170	rGyalrong (Maerkang Bola (B))	mǝ22 ŋam44 ʧok44		blunt					1574	0			
608383	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ɴtap44		level and smooth					1576	0			
608384	2170	rGyalrong (Maerkang Bola (B))	kɑ22 bɐ33 bɑ44		flat					1577	0			
608385	2170	rGyalrong (Maerkang Bola (B))	kǝ22 mnam44		flat					1578	0			
608386	2170	rGyalrong (Maerkang Bola (B))	kʰe33 du44		hole					1580	0			
608387	2170	rGyalrong (Maerkang Bola (B))	kɐ22 ɴʨʰok44		hollow					1582	0			
608388	2170	rGyalrong (Maerkang Bola (B))	kɑ22 sto44		straight					1584	0			
608389	2170	rGyalrong (Maerkang Bola (B))	kɑ22 sto33		straight		adv			1585	0			
608390	2170	rGyalrong (Maerkang Bola (B))	thǝk44		line					1587	0			
608391	2170	rGyalrong (Maerkang Bola (B))	wa ʧos		marks					1589	0			
608392	2170	rGyalrong (Maerkang Bola (B))	wa sta		marks					1590	0			
608393	2170	rGyalrong (Maerkang Bola (B))	wu22 zur44		corner					1592	0			
608394	2170	rGyalrong (Maerkang Bola (B))	lak22 ʧhɐ33		thing					1594	0			
608395	2170	rGyalrong (Maerkang Bola (B))	kǝ22 kte44		big					1596	0			
608396	2170	rGyalrong (Maerkang Bola (B))	kǝ44 ɴbro44		tall					1598	0			
608397	2170	rGyalrong (Maerkang Bola (B))	kǝ22 mᴇɴ22, kǝ22 ktsi33		little					1600	0			
608398	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ɴʤip44, kǝ22 ʧhem44		fine (meshes)					1602	0			
608399	2170	rGyalrong (Maerkang Bola (B))	ki22 ɴɖot44		large (meshes)					1604	0			
608400	2170	rGyalrong (Maerkang Bola (B))	kǝ33 skreɴ44		long					1606	0			p,1011
608401	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ʧiɴ33		short					1608	0			
608402	2170	rGyalrong (Maerkang Bola (B))	kǝ22 kam44		thick (and round)					1610	0			
608403	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ʧʰem		thin					1612	0			
608404	2170	rGyalrong (Maerkang Bola (B))	kǝ22 nɒ44 ɲam44 kʰɒ44		lean					1613	0			
608405	2170	rGyalrong (Maerkang Bola (B))	kǝ22 yaʔ44		thick (and flat)					1615	0			p,5729
608406	2170	rGyalrong (Maerkang Bola (B))	kǝ22 mbɑ44		thin (and flat)					1617	0			p,5551
608407	2170	rGyalrong (Maerkang Bola (B))	wu22 lem44 kǝ22 me33		weak, lightly seasoned					1618	0			
608408	2170	rGyalrong (Maerkang Bola (B))	wu22 ɴdoʔ33		color (of dying)					1620	0			
608409	2170	rGyalrong (Maerkang Bola (B))	kǝ44 wu33 rne55		red					1624	0			
608410	2170	rGyalrong (Maerkang Bola (B))	sŋoɴ33 bo33		blue					1626	0			
608411	2170	rGyalrong (Maerkang Bola (B))	sir33 po44		yellow					1628	0			
608412	2170	rGyalrong (Maerkang Bola (B))	ʥaŋ22 ku44		green					1630	0			
608413	2170	rGyalrong (Maerkang Bola (B))	kǝ44 pram44		white					1632	0			p,3608
608414	2170	rGyalrong (Maerkang Bola (B))	kǝ22 pgi44		gray					1633	0			
608415	2170	rGyalrong (Maerkang Bola (B))	kǝ22 nak44		black					1635	0			
608416	2170	rGyalrong (Maerkang Bola (B))	tsho22 stsǝ44 ka44 lat33, kǝ22 sǝ44 stsi44, kǝ22 ptshot44		paint		v			1637	0			
608417	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ptshot44		dye it		v			1639	0			m,5814
608418	2170	rGyalrong (Maerkang Bola (B))	wu33 zgrɐ33		sound, noise					1641	0			
608419	2170	rGyalrong (Maerkang Bola (B))	wuǝ22 ri44		a smell					1643	0			
608420	2170	rGyalrong (Maerkang Bola (B))	mɑ22 kɒ44 pso44, kǝ22 rko44		wild, rude					1646	0			
608421	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ŋǝɴ44		bad-tempered					1647	0			
608422	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ɴʤam33		gentle					1649	0			
608423	2170	rGyalrong (Maerkang Bola (B))	kɑ33 ʈiɴ33 kǝ22 te33		kind					1651	0			
608424	2170	rGyalrong (Maerkang Bola (B))	kɒ33 ʃkaŋ44, wu22 ʃne44 kǝ33 te33		courageous					1653	0			
608425	2170	rGyalrong (Maerkang Bola (B))	wu22 ʃne44 kǝ33 kte44		courageous					1654	0			
608426	2170	rGyalrong (Maerkang Bola (B))	wu22 ʃne kǝ33 ᶰbro55		stingy					1656	0			
608427	2170	rGyalrong (Maerkang Bola (B))	kǝ33 mɒ33 duɴ22 bɐ33		honest					1658	0			
608428	2170	rGyalrong (Maerkang Bola (B))	kaǝ22 sɒ33 nǝ33 skrɑ44 skraʔ44		cunning					1660	0			
608429	2170	rGyalrong (Maerkang Bola (B))	kǝ22 mǝ44 ʃu33 jo44		idle about		be v			1662	0			
608430	2170	rGyalrong (Maerkang Bola (B))	kǝ22 nɒ33 paŋ33 ke33		lazy					1663	0			
608431	2170	rGyalrong (Maerkang Bola (B))	wu22 kʃit33 kɒ22 te33		strong					1665	0			
608432	2170	rGyalrong (Maerkang Bola (B))	wu22 waŋ44 ʧɒ55 kǝ33 te44		strong (politically)					1666	0			
608433	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ɴkhruŋ44		strong (quality)					1667	0			
608434	2170	rGyalrong (Maerkang Bola (B))	wu22 kʃit33 kɒ22 me33		weak					1669	0			
608435	2170	rGyalrong (Maerkang Bola (B))	ma44 kǝ44 sna44		of bad quality					1671	0			m,p,660
608436	2170	rGyalrong (Maerkang Bola (B))	kǝ33 tak33		correct					1673	0			
608437	2170	rGyalrong (Maerkang Bola (B))	kǝ22 snɑ44		good [in general sense]					1675	0			p,660
608438	2170	rGyalrong (Maerkang Bola (B))	kǝ22 je44 kǝ22 we44		appropriate					1676	0			
608439	2170	rGyalrong (Maerkang Bola (B))	kǝ22 snɑ44		of a good quality					1677	0			p,660
608440	2170	rGyalrong (Maerkang Bola (B))	wu22 rme33 kǝ22 ʧak33		famous					1678	0			
608441	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ŋǝɴ33		bad [in general sense]					1680	0			
608442	2170	rGyalrong (Maerkang Bola (B))	kǝ33 ŋeɴ53		malicious					1681	0			
608443	2170	rGyalrong (Maerkang Bola (B))	kǝ22 ɴbat44		easy					1683	0			
608444	2170	rGyalrong (Maerkang Bola (B))	kǝ33 sɐ44 khɒ44		difficult					1685	0			
608445	2170	rGyalrong (Maerkang Bola (B))	kɑ22 ɴdzaɴ33 kǝ22 ra33		dangerous					1687	0			
608446	2170	rGyalrong (Maerkang Bola (B))	kǝ22 sik44		tight					1689	0			
608447	2170	rGyalrong (Maerkang Bola (B))	ka22 war33 di44		loose					1691	0			
608448	2170	rGyalrong (Maerkang Bola (B))	kǝ44 mbjoʔ44		soft, gentle, smooth					1693	0			
608449	2170	rGyalrong (Maerkang Bola (B))	kǝ33 mǝ33 no44, kǝ33 mǝ33 lek44		smooth					1694	0			
608450	2170	rGyalrong (Maerkang Bola (B))	kǝ22 rtsup44		coarse					1696	0			
608451	2170	rGyalrong (Maerkang Bola (B))	kǝ33 mbi44		old					1698	0			
608452	2170	rGyalrong (Maerkang Bola (B))	kǝ33 ʃik55		new					1700	0			
608453	2170	rGyalrong (Maerkang Bola (B))	kǝ22 mʃor44		pretty, cute					1702	0			
608454	2170	rGyalrong (Maerkang Bola (B))	kǝ22 mʃor44		beautiful					1703	0			
