rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
903	1070	Milang	a◦ki	a◦ki	pain	pain			1.1.5.1		0			p,1847
904	1070	Milang	a◦bot	a◦bot	vomit	vomit			1.8.3.2		0			p,1145
905	1070	Milang	dum◦poŋ-ma	dum◦poŋ-ma	dizziness	dizziness			8.3.1.11.3		0			1425,388,m
906	1070	Milang	mar-mi-ru-ŋa	mar-mi-ru-ŋa	delirium	delirium			1.1.4		0			
907	1070	Milang	kusere	kusere	medicine	medicine			5.4		0			
908	1070	Milang	dan-ma kusere	dan-ma kusere	mixture	mixture			6.13.4		0			
909	1070	Milang	(L)molom	(L)molom	ointment	ointment			5.4		0			
910	1070	Milang	ta◦pir	ta◦pir	roots(medicinal)	roots(medicinal)			3.1.2		0			p,6554
911	1070	Milang	ot-yi-le-ma	ot-yi-le-ma	bleeding	bleeding			1.6.2		0			m,230,m,s
912	1070	Milang	(L)daktar	(L)daktar	physician	physician			4.2.1.5		0			bEnglish
913	1070	Milang	(L)kum-pan-dor	(L)kum-pan-dor	medicine-man	medicine-man			4.2.4		0			b
914	1070	Milang	asipotal	asipotal	hospital	hospital			5.4		0			bEnglish
916	1070	Milang	ɲaŋ-po	ɲaŋ-po	spirits abiding everywhere	spirits abiding everywhere			5.8.1.1		0			
917	1070	Milang	si-rol	si-rol	spirits causing accidents	spirits causing accidents					0		z	
918	1070	Milang	miliŋ-kar-do	miliŋ-kar-do	spirits aboding in hills	spirits aboding in hills			5.8.1.1		0			
919	1070	Milang	bite	bite	spirits aboding in village	spirits aboding in village			5.8.1.1		0			
920	1070	Milang	lu-pi-o-ɲi	lu-pi-o-ɲi	curing spirits	curing spirits			1.1.5.1		0			
921	1070	Milang	aci-amo	aci-amo	nature	nature			3.2.1		0			
922	1070	Milang	a◦de	a◦de	hill	hill			3.2.5		0			m,6222
923	1070	Milang	ade-bo-do	ade-bo-do	ridge	ridge			3.2.5		0			
924	1070	Milang	bu-kap	bu-kap	cave	cave			3.2.7		0			
925	1070	Milang	pen-cam	pen-cam	valley	valley			3.2.5		0			
926	1070	Milang	yaŋbi	yaŋbi	plateau	plateau			3.2.5		0			
927	1070	Milang	mo-pa-pa-duk	mo-pa-pa-duk	cliff	cliff			3.2.5		0			6470,m,m,m
928	1070	Milang	ade po-cuk	ade po-cuk	peak	peak			9.10.5		0			
929	1070	Milang	yi-caŋ	yi-caŋ	pass	pass			6.7.10		0			
930	1070	Milang	mo-pa	mo-pa	slope	slope			3.2.5		0			6470,m
931	1070	Milang	ao	ao	up	up			9.2.1		0			
932	1070	Milang	amo	amo	down	down			9.2.2		0			
933	1070	Milang	yaŋ-bi	yaŋ-bi	plain	plain			3.2.5		0			
934	1070	Milang	ko-ro	ko-ro	river	river			3.2.3		0			
935	1070	Milang	ro-jik	ro-jik	stream	stream			3.2.3		0			
936	1070	Milang	diŋ-go	diŋ-go	waterfall	waterfall			3.2.3		0			
937	1070	Milang	ci-gir	ci-gir	current	current					0			
938	1070	Milang	ce	ce	lake	lake			3.2.5		0			
939	1070	Milang	(L)pukuri	(L)pukuri	tank	tank			5.1		0			b
940	1070	Milang	(L)asi-kol	(L)asi-kol	water point	water point			3.2.3		0			
941	1070	Milang	si-puŋ	si-puŋ	spring	spring			6.7.9		0			189,m
942	1070	Milang	asi-kuk-dul	asi-kuk-dul	bubble	bubble			3.2.3		0			
943	1070	Milang	si-per	si-per	wave	wave			6.7.4		0			189,m
944	1070	Milang	ba-ɟo	ba-ɟo	rain	rain			3.2.1		0			
945	1070	Milang	ɟo-per	ɟo-per	rain	rain			3.2.1		0			
946	1070	Milang	da-ol	da-ol	dew	dew					0			
947	1070	Milang	da-ol	da-ol	frost	frost			3.2.1		0			
948	1070	Milang	pim-kam	pim-kam	snow	snow			3.2.1		0			6505,s
949	1070	Milang	ta-pim	ta-pim	ice	ice			3.2.3		0			p,6505
950	1070	Milang	pu-mu	pu-mu	flood	flood			3.2.3		0			
951	1070	Milang	no-la	no-la	channel	channel			3.2.3		0			
952	1070	Milang	a◦si	a◦si	water	water			3.2.3		0			m,189
953	1070	Milang	a◦muk	a◦muk	vapor	vapor			3.2.3		0			p,2473
954	1070	Milang	(L)asi kol	(L)asi kol	water pipe	water pipe			3.2.3		0			
955	1070	Milang	a◦si-bi-da	a◦si-bi-da	water line	water line			3.2.3		0			m,189,m,m
956	1070	Milang	da-bu	da-bu	stone	stone			3.2.9		0			
957	1070	Milang	bu-re	bu-re	rock	rock			3.2.9		0			
958	1070	Milang	dabu bor-pa-ɲi-ɲi	dabu bor-pa-ɲi-ɲi	boulder	boulder			3.2.9		0			
959	1070	Milang	bupi-bu-ri	bupi-bu-ri	gravel	gravel			3.2.9		0			
960	1070	Milang	sa-pi	sa-pi	sand	sand			3.2.11		0			
961	1070	Milang	kar	kar	earth	earth			3.2.11		0			
963	1070	Milang	si-yuŋ	si-yuŋ	mud	mud			3.2.11		0			
964	1070	Milang	mo-lum	mo-lum	loam	loam			3.2.11		0			6470,m
965	1070	Milang	a◦mo	a◦mo	land	land			3.2.5		0			p,6470
966	1070	Milang	ke-don	ke-don	high land	high land			7.1.5.3		0			
967	1070	Milang	ke-map	ke-map	low land	low land			7.1.5.3		0			m,7177
968	1070	Milang	mo-lum	mo-lum	fertile land	fertile land			1.9		0			6470,m
969	1070	Milang	talle	talle	sky	sky			3.2.2		0			
970	1070	Milang	a◦muk	a◦muk	cloud	cloud			3.2.1		0			p,2473
971	1070	Milang	be-ke-be-le	be-ke-be-le	rainbow	rainbow			3.2.1		0			
972	1070	Milang	mar-liŋ-ka-pen	mar-liŋ-ka-pen	lightning	lightning			3.2.1		0			
973	1070	Milang	liŋ-dor	liŋ-dor	thunder	thunder			3.2.1		0			
974	1070	Milang	me-ruŋ	me-ruŋ	sun	sun			3.2.10		0			m,6225
975	1070	Milang	me-ruŋ-abe-alak	me-ruŋ-abe-alak	sunrays	sunrays			3.2.10		0			
976	1070	Milang	a◦un	aun	light	light			7.1.11.1		0			p,2271
977	1070	Milang	akal	akal	heat	heat			9.6.2		0			
978	1070	Milang	an◦siŋ	an◦siŋ	cold	cold			7.1.2.3		0			6340,m
979	1070	Milang	me-ruŋ-ca-ma	me-ruŋ-ca-ma	sunrise	sunrise			3.2.10		0			
980	1070	Milang	me-ruŋ-ga-ma	me-ruŋ-ga-ma	sunset	sunset			3.2.10		0			
981	1070	Milang	yel-baŋ	yel-baŋ	full-moon	full-moon			3.2.2		0			m,111
982	1070	Milang	lu-rot	lu-rot	half-moon	half-moon			3.2.2		0			
983	1070	Milang	an-yul	an-yul	new moon	new moon			9.6.1.1		0			
984	1070	Milang	ru-ruk	ru-ruk	darkness	darkness			9.4		0			
985	1070	Milang	cu-gi	cu-gi	moonlight	moonlight			3.2.10		0			
986	1070	Milang	me-ruŋ-ci-ɲi	me-ruŋ-ci-ɲi	eclipse	eclipse			3.2.10		0			
987	1070	Milang	ta-kar	ta-kar	star	star			3.2.2		0			p,2300
988	1070	Milang	lu-ɟi	lu-ɟi	time	time			9.1.5		0			
989	1070	Milang	ane	ane	day	day			1.5.3.2		0			
990	1070	Milang	a◦yu	a◦yu	night	night			9.1.4		0			p,2784
991	1070	Milang	a◦yem	a◦yem	evening	evening			9.1.4		0			p,6572
992	1070	Milang	ne-ra	ne-ra	midday	midday			9.1.4		0			
993	1070	Milang	yet-tok	yet-tok	afternoon	afternoon			9.1.4		0			
994	1070	Milang	a◦nap	a◦nap	morning	morning			9.1.4		0			p,6227
995	1070	Milang	nap-kom	nap-kom	dawn	dawn			9.1.4		0			6227,6228
996	1070	Milang	yu-ra	yu-ra	midnight	midnight			9.1.4		0			
997	1070	Milang	po-lu-ka	po-lu-ka	mouth	mouth			1.3.1		0			
998	1070	Milang	po-lu ada-ka	po-lu ada-ka	fortnight	fortnight			9.1.3		0			
999	1070	Milang	me-ra-bal	me-ra-bal	week	week			9.1.3		0			
1000	1070	Milang	ta-rak	ta-rak	year	year			9.1.2		0			
1001	1070	Milang	to-di-ya-mo	to-di-ya-mo	season	season			3.2.1		0			
1002	1070	Milang	lo-bo	lo-bo	summer	summer			3.2.1		0			
1003	1070	Milang	nam-pa	nam-pa	winter	winter			9.1.2		0			
1004	1070	Milang	doŋ-gup	doŋ-gup	spring	spring			6.7.9		0			
1005	1070	Milang	mo-ɟi-mo-ben	mo-ɟi-mo-ben	autumn	autumn			9.1.2		0			
1006	1070	Milang	asar	asar	air, wind	air, wind			1.1.2.2		0			x
1007	1070	Milang	mar-ma	mar-ma	storm	storm			3.2.1		0			
1008	1070	Milang	a◦dut	a◦dut	sound	sound			9.3		0			p,6295
1009	1070	Milang	a◦mi	a◦mi	fire	fire			3.2.12.2		0			p,2136
1010	1070	Milang	ami mik-|ki	ami mik-|ki	smoke	smoke			3.2.12.2		0			m,2361
1011	1070	Milang	mi-siŋ	mi-siŋ	spark	spark			3.2.12.2		0			2136,m
1012	1070	Milang	mi-pi	mi-pi	ash	ash			3.2.12.2		0			2136,m
1013	1070	Milang	mi-kol	mi-kol	coal	coal			3.2.4		0			2136,m
1014	1070	Milang	pi-ci	pi-ci	fuel	fuel			3.2.4		0			
1016	1070	Milang	haŋ-ɲi	haŋ-ɲi	tree	tree			3.1.2		0			2658,m
1017	1070	Milang	ke-ma	ke-ma	creeper	creeper			3.1.7		0			
1018	1070	Milang	haŋ-ɲi air	haŋ-ɲi air	shrub	shrub			3.1.2		0			2658,m,m
1019	1070	Milang	mu-kyu	mu-kyu	branch	branch			1.5.3.1		0			
1020	1070	Milang	an-nom	an-nom	leaf	leaf			3.1.3		0			
1021	1070	Milang	agyuŋ	agyuŋ	stem	stem			3.1.2		0			
1022	1070	Milang	ap◦pun	ap◦pun	flower	flower			3.1.4		0			p,6538
1023	1070	Milang	ho-te	ho-te	bud	bud			3.1.4		0			
1024	1070	Milang	ahal	ahal	honey	honey			2.2.6		0			
1025	1070	Milang	a◦ci	a◦ci	fruit	fruit			3.1.5		0			p,1019
1026	1070	Milang	man ɲi	man ɲi	ripe	ripe			3.1.10		0			2449,m
1027	1070	Milang	ahaŋ	ahaŋ	unripe	unripe			3.1.10		0			
1029	1070	Milang	asi	asi	stone	stone			3.2.9		0			
1030	1070	Milang	a◦daŋ	a◦daŋ	flesh	flesh			1.1.1.1		0			p,38
1031	1070	Milang	acuk	acuk	shell	shell			2.2.5		0			
1032	1070	Milang	a◦cuk	acuk	bark	bark			2.1.11.1		0			p,586
1033	1070	Milang	ta-pir	ta-pir	root	root			3.1.2		0			p,6554
1034	1070	Milang	bya-ɟuŋ	bya-ɟuŋ	trunk	trunk			1.4.1		0			288
1035	1070	Milang	a-bak	a-bak	sap	sap			3.1.6		0			
1036	1070	Milang	ta-haŋ	ta-haŋ	thorn	thorn			3.1.2		0			
1037	1070	Milang	hab-tuŋ	hab-tuŋ	stump	stump			3.1.2		0			
1038	1070	Milang	ta-piŋ	ta-piŋ	moss	moss			3.1.7		0			
1039	1070	Milang	tum-ti mikri	tum-ti mikri	grass	grass			3.1.8		0			
1040	1070	Milang	a-hu	a-hu	bamboo	bamboo			3.1.1		0			p,6665
1041	1070	Milang	hu-daŋ	hu-daŋ	different kinds of bamboo	different kinds of bamboo			7.1.7.1		0			
1042	1070	Milang	hu-li-lihu-ɟak	hu-li-lihu-ɟak	different kinds of bamboo	different kinds of bamboo			7.1.7.1		0			
1043	1070	Milang	macina	macina	cane	cane			5.11.8.2.2		0			
1044	1070	Milang	carpi	carpi	cane	cane			5.11.8.2.2		0			
1045	1070	Milang	taru	taru	cane	cane			5.11.8.2.2		0			
1046	1070	Milang	ɲom-ra	ɲom-ra	forest	forest			3.2.5		0			
1047	1070	Milang	au acor	au acor	garden	garden			9.10.4		0			
1048	1070	Milang	haŋ-pa	haŋ-pa	timber	timber			3.1.6.4		0			2658,m
1049	1070	Milang	arem	arem	metal	metal			3.2.4		0			
1050	1070	Milang	yok-din	yok-din	iron	iron			3.2.4		0			
1051	1070	Milang	un	un	gold	gold			3.2.4		0			6651
1052	1070	Milang	yo-gi	yo-gi	rust	rust			3.2.4		0			
1053	1070	Milang	ɲn-giŋ	ɲn-giŋ	north	north			9.2.8		0			
1054	1070	Milang	ɲuk-pak	ɲuk-pak	south	south			9.2.8		0			
1055	1070	Milang	ca-caŋ	ca-caŋ	east	east			9.2.8		0			
1056	1070	Milang	ga-ma-cang	ga-ma-cang	west	west			9.2.8		0			
1057	1070	Milang	ko-ro-a	ko-ro-a	up (the river)	up (the river)			9.2.1		0			
1058	1070	Milang	ko-ro-kupak	ko-ro-kupak	down (the river)	down (the river)			9.2.2		0			
1059	1070	Milang	mo-ba	mo-ba	sunny side (of hill)	sunny side (of hill)			3.2.10		0			6470,m
1060	1070	Milang	mo-|yi	mo-|yi	shady side (of hill)	shady side (of hill)			3.2.10		0			6466
1061	1070	Milang	bi-da-re-rem	bi-da-re-rem	communication	communication			8.5.14.1		0			
1062	1070	Milang	da-cur	da-cur	footpath	footpath			9.10.1		0			
1063	1070	Milang	da-po	da-po	road	road			9.10.1		0			
1064	1070	Milang	bi-da	bi-da	street	street			9.10.1		0			
1065	1070	Milang	do◦loŋ	doloŋ	bridge	bridge			9.10.2		0			m,5780
1066	1070	Milang	da-gu	da-gu	bridge	bridge			9.10.2		0			
1067	1070	Milang	om	om	suspension bridge	suspension bridge			6.1.1.5		0			
1068	1070	Milang	po-yi	po-yi	dam	dam			9.10.2		0			
1069	1070	Milang	ŋa	ŋa	I	I			4.1		0			2530
1070	1070	Milang	ŋa-ɟi	ŋa-ɟi	we	we			4.1		0			
1071	1070	Milang	ŋak-ki	ŋak-ki	my	my			10.2.3.2		0			2530,m
1072	1070	Milang	ŋa-ɟi-ki	ŋa-ɟi-ki	our	our			4.1		0			
1073	1070	Milang	ŋak-ki legapi	ŋak-ki legapi	for me	for me			10.1		0			2530,m,m
1074	1070	Milang	ŋak-ɟi-ki legapi	ŋak-ɟi-ki legapi	for us	for us			10.1		0			
1075	1070	Milang	ŋa-ki-ki	ŋa-ki-ki	from me	from me			10.1.1		0			2530,m,m
1076	1070	Milang	ŋa-ɟi-du-ki	ŋa-ɟi-du-ki	from us	from us			10.1.1		0			
1077	1070	Milang	ɲa	ɲa	you	you			4.1		0			
1078	1070	Milang	ŋyi	ŋyi	thou	thou			10.2.3.1		0			2489
1079	1070	Milang	ɲa-ki	ɲa-ki	your	your			4.1		0			
1080	1070	Milang	ɲa-ki legapi	ɲa-ki legapi	for you	for you			10.1		0			
1081	1070	Milang	ɳa-ki-ki	ɳa-ki-ki	from you	from you			10.1.1		0			
1082	1070	Milang	ɟi	ɟi	he, she	he, she			4.1		0			
1083	1070	Milang	a	a	it	it			8.1		0			
1084	1070	Milang	ɟa-ɟi	ɟa-ɟi	they	they			4.1		0			
1085	1070	Milang	ɟim	ɟim	him / her	him / her			4.1		0			
1086	1070	Milang	ɟam	ɟam	them	them			10.2.3.1		0			
1087	1070	Milang	ɟik-ki	ɟik-ki	his / her	his / her			4.1		0			
1088	1070	Milang	aki	aki	its	its			10.2.3.2		0			
1089	1070	Milang	ɟa-ɟi-ki	ɟa-ɟi-ki	their	their			10.2.3.2		0			
1090	1070	Milang	ɟik-ki legapi	ɟik-ki legapi	for him	for him			10.1		0			
1091	1070	Milang	ɟa-ɟi-ki legapi	ɟa-ɟi-ki legapi	for them	for them			10.1		0			
1092	1070	Milang	a-ki-ki legapi	a-ki-ki legapi	for it	for it			10.1		0			
1093	1070	Milang	ɟi-du-ki	ɟi-du-ki	from him / her	from him / her			4.1		0			
1094	1070	Milang	ɟa-ɟi-du-ki	ɟa-ɟi-du-ki	from them	from them			10.1.1		0			
1095	1070	Milang	a-gu-ki	a-gu-ki	from it	from it			10.1.1		0			
1096	1070	Milang	ŋa-a-da-ŋu	ŋa-a-da-ŋu	myself	myself			4.1		0			2530,p,m,m
1097	1070	Milang	ɲa-ki-a -daŋ-ki	ɲa-ki-a -daŋ-ki	ourselves	ourselves			4.1		0			
1098	1070	Milang	ɲi-a-da-ŋu	ɲi-a-da-ŋu	yourself	yourself			4.1		0			
1099	1070	Milang	ɟi-a-da-ŋu	ɟi-a-da-ŋu	himself	himself			4.1		0			
1100	1070	Milang	a-gu-daŋ-gu	a-gu-daŋ-gu	itself	itself			10.2.3.1		0			
1101	1070	Milang	agu	agu	this	this			10.4.3.2		0			
1102	1070	Milang	a	a	that	that			10.1		0			6669
1103	1070	Milang	yo	yo	that	that			10.1		0			
1104	1070	Milang	aɲo	aɲo	some	some			9.9		0			
1105	1070	Milang	aɲo-ka	aɲo-ka	someone	someone			4.1		0			
1106	1070	Milang	aka aka-nu	aka aka-nu	anyone	anyone			8.1		0			
1107	1070	Milang	aka-nu	aka-nu	whoever	whoever			10.5.3		0			
1108	1070	Milang	u-ki-tu-luŋ	u-ki-tu-luŋ	whatever	whatever			10.5.3		0			
1109	1070	Milang	bu-ɟi	bu-ɟi	many	many			9.9		0			
1110	1070	Milang	aɲo	aɲo	few	few			9.9		0			
1111	1070	Milang	bi-lu-ŋe	bi-lu-ŋe	none	none			9.9		0			
1112	1070	Milang	a-ɲo-ka	a-ɲo-ka	something	something			8.1		0			
1113	1070	Milang	cu-ŋe	cu-ŋe	nothing	nothing			9.9		0			
1114	1070	Milang	a◦kan	a◦kan	one	one			9.9		0			p,6383
1115	1070	Milang	ne	ne	two	two			9.9		0			2504
1116	1070	Milang	ham	ham	three	three			9.9		0			2666
1117	1070	Milang	pe	pe	four	four			9.9		0			2409
1118	1070	Milang	pa◦ŋu	pa◦ŋu	five	five			9.9		0			m,1306
1119	1070	Milang	sap	sap	six	six			9.9		0			
1120	1070	Milang	raŋal	raŋal	seven	seven			9.9		0			
1121	1070	Milang	rayeŋ	rayeŋ	eight	eight			9.9		0			
1122	1070	Milang	kanyem	kanyem	nine	nine			9.9		0			6204
1123	1070	Milang	haŋtak	haŋtak	ten	ten			9.9		0			
1124	1070	Milang	haŋtak-kalo-akan	haŋtak-kalo-akan	eleven	eleven			9.9		0			
1125	1070	Milang	haŋtak-kalo-ne	haŋtak-kalo-ne	twelve	twelve			9.9		0			
1126	1070	Milang	haŋtak-kalo-ham	haŋtak-kalo-ham	thirteen	thirteen			9.9		0			m,m,2666
1127	1070	Milang	haŋtak-kalo-pe	haŋtak-kalo-pe	fourteen	fourteen			9.9		0			m,m,2409
1128	1070	Milang	haŋtak-kalo-pa◦ŋu	haŋtak-kalo-pa◦ŋu	fifteen	fifteen			9.9		0			m,m,m,1306
1129	1070	Milang	haŋtak-kalo-sap	haŋtak-kalo-sap	sixteen	sixteen			9.9		0			
1130	1070	Milang	haŋtak-ne	haŋtak-ne	twenty	twenty			9.9		0			
1131	1070	Milang	haŋtak-ham	haŋtak-ham	thirty	thirty			9.9		0			m,2666
1132	1070	Milang	haŋtak-pe	haŋtak-pe	forty	forty			9.9		0			m,2409
1133	1070	Milang	haŋtak-pa◦ŋu	haŋtak-pa◦ŋu	fifty	fifty			9.9		0			m,m,1306
1134	1070	Milang	haŋtak-sap	haŋtak-sap	sixty	sixty			9.9		0			
1135	1070	Milang	haŋtak-raŋal	haŋtak-raŋal	seventy	seventy			9.9		0			
1136	1070	Milang	haŋtak-rayeŋ	haŋtak-rayeŋ	eighty	eighty			9.9		0			
1137	1070	Milang	haŋtak-kanyem	haŋtak-kanyem	ninety	ninety			9.9		0			m,6204
1138	1070	Milang	liŋ-ko	liŋ-ko	hundred	hundred			9.9		0			6169
1139	1070	Milang	liŋ-ko-kalo-ne	liŋ-ko-kalo-ne	one hundred and two	one hundred and two			9.9		0			6169,m,m,2504
1140	1070	Milang	liŋ-ko-ne	liŋ-ko-ne	two hundred	two hundred			9.9		0			6169,m,2504
1141	1070	Milang	(L)ejar	(L)ejar	thousand	thousand			9.9		0			
1142	1070	Milang	nap-pa-ya-lum	nap-pa-ya-lum	first	first			9.9		0			6227,m,m,m
1143	1070	Milang	ne-na-ɲi	ne-na-ɲi	second	second			9.9		0			
1144	1070	Milang	ham-na-ɲi	ham-na-ɲi	third	third			9.9		0			2666,m,m
1145	1070	Milang	pe-na-ɲi	pe-na-ɲi	fourth	fourth			9.9		0			2409,m,m
1146	1070	Milang	cap-na-ɲi	cap-na-ɲi	sixth	sixth			9.9		0			
1147	1070	Milang	ra-ŋal-na-ɲi	ra-ŋal-na-ɲi	seventh	seventh			9.9		0			
1148	1070	Milang	ra-yeŋ-na-ɲi	ra-yeŋ-na-ɲi	eighth	eighth			9.9		0			
1149	1070	Milang	haŋ-tak-na-ɲi	haŋ-tak-na-ɲi	tenth	tenth			9.9		0			
1150	1070	Milang	lam-tel-ka	lam-tel-ka	once	once			9.1.5		0			
1151	1070	Milang	lam-ne-ka	lam-ne-ka	twice	twice			9.9		0			
1152	1070	Milang	lam-am-ka	lam-am-ka	thrice	thrice			9.9		0			
1153	1070	Milang	bu-ɟi-ka	bu-ɟi-ka	many times	many times			9.9		0			
1154	1070	Milang	a-tel-ɲi	a-tel-ɲi	single	single			9.9		0			
1155	1070	Milang	neɲi	neɲi	double	double			9.9		0			
1156	1070	Milang	ham-ɲi	ham-ɲi	triple	triple			9.9		0			2666,m
1157	1070	Milang	arot	arot	half	half			9.8		0			
1158	1070	Milang	rot-tuŋ	rot-tuŋ	quarter (one fourth)	quarter (one fourth)			9.9		0			
1159	1070	Milang	abu-ŋu-kiatel-ka	abu-ŋu-kiatel-ka	one third	one third			9.9		0			
1160	1070	Milang	abuŋ ka-lo arot	abuŋ ka-lo arot	one and one half	one and one half			9.9		0			
1161	1070	Milang	lu-la-ma	lu-la-ma	able	able			1.1.2.4		0			
1162	1070	Milang	haŋe-ma	haŋe-ma	absent	absent			8.1		0			
1163	1070	Milang	lu-mem-ɲi	lu-mem-ɲi	accused	accused			8.3.1.3.1		0			
1164	1070	Milang	ayit-di-pi	ayit-di-pi	adequate	adequate			7.1.2.1		0			
1165	1070	Milang	mi-duŋ	mi-duŋ	adult	adult			4.2.11		0			
1166	1070	Milang	a-re-ma	a-re-ma	afraid	afraid			7.1.1		0			
1167	1070	Milang	lu-kan-ŋe	lu-kan-ŋe	ailing	ailing			1.1.5.1		0			
1168	1070	Milang	aya-dom	aya-dom	alive	alive			1.1.2.1		0			m,73
1169	1070	Milang	ba-naŋ-nu-ka-naŋ	ba-naŋ-nu-ka-naŋ	ancient	ancient			9.1.5		0			
1170	1070	Milang	mar-ɲi	mar-ɲi	angry	angry			8.3.1.6.1		0			
1171	1070	Milang	ip-mi-ɲi	ip-mi-ɲi	asleep	asleep			1.1.4.1		0			127,130,s
1172	1070	Milang	a-he-tu	a-he-tu	ashamed	ashamed			8.3.3.8.2		0			
1173	1070	Milang	dar-ŋo-cu-ma	dar-ŋo-cu-ma	awake	awake			1.1.4		0			5770,m,m,m
1174	1070	Milang	ait-ŋa-ɲi	ait-ŋa-ɲi	bad	bad			9.6.2.1		0			
1175	1070	Milang	tuk-lok-ɲi	tuk-lok-ɲi	bald	bald			1.2.3.4		0			m,m,s
1176	1070	Milang	ne-be-ɲi	ne-be-ɲi	big	big			9.7.2		0			
1177	1070	Milang	a-ka-ɲi	a-ka-ɲi	bitter	bitter			7.1.4.4		0			p,229,m
1178	1070	Milang	ye-gyaŋ-ɲi	ye-gyaŋ-ɲi	black	black			9.4		0			
1179	1070	Milang	mik-sar-ɲi	mik-sar-ɲi	blind	blind			1.2.6.14.2		0			682,m,m
1180	1070	Milang	ye-saŋ	ye-saŋ	blue	blue			9.4		0			
1181	1070	Milang	tol-ɲi	tol-ɲi	brave	brave					0			161,m
1182	1070	Milang	a◦un-ɲi	aun-ɲi	bright	bright			7.1.11.1		0			p,2271,m
1183	1070	Milang	a◦tak	a◦tak	broad	broad			7.1.5.1		0			p,6613
1184	1070	Milang	ya-sa-ɲi	ya-sa-ɲi	brown	brown			9.4		0			
1185	1070	Milang	myaŋ-gap-ɲi	myaŋ-gap-ɲi	careful	careful			8.3.2.3.1		0			6200,m,m
1186	1070	Milang	can-cu	can-cu	cautious	cautious			8.3		0			
1187	1070	Milang	a◦ri-ama-ɲi	a◦ri-ama-ɲi	cheap	cheap			5.9		0			p,6584,m,m
1188	1070	Milang	ha-re-pi	ha-re-pi	clean	clean			6.2.2.5.2		0			
1189	1070	Milang	lu-kap	lu-kap	close	close			6.2.2.6.2		0			
1190	1070	Milang	an-siŋ-gam-ɲi	an-siŋ-gam-ɲi	cold	cold			7.1.2.3		0			6340,m,m,m
1191	1070	Milang	ɟuŋ-pyu-dak-pyu	ɟuŋ-pyu-dak-pyu	comfortable	comfortable			8.3.2.3.1		0			
1192	1070	Milang	la-ka-mu-ki	la-ka-mu-ki	common	common			7.1.7.2		0			
1193	1070	Milang	ɟuŋ-ɲi	ɟuŋ-ɲi	content	content			8.3		0			
1194	1070	Milang	an-siŋ-ɲi	an-siŋ-ɲi	cool	cool			7.1.2.3		0			6340,m,m
1195	1070	Milang	ma-cu-ɲi	ma-cu-ɲi	coward	coward			4.2.12.3		0			
1196	1070	Milang	ger-ɲi	ger-ɲi	crooked	crooked			9.7.2		0			6338,s
1197	1070	Milang	mi-tuŋ-su-ak	mi-tuŋ-su-ak	cruel	cruel			8.3.3.2.2		0			
1198	1070	Milang	ger-ɲi	ger-ɲi	curved	curved			7.1.5.1		0			6338,s
1199	1070	Milang	are-ru-ba-ma-ka	are-ru-ba-ma-ka	dangerous	dangerous			9.6.2.1		0			
1200	1070	Milang	ayu	ayu	dark	dark			9.4		0			
1201	1070	Milang	si-ɲi	si-ɲi	dead	dead			1.1.6		0			27,s
1202	1070	Milang	ɲu-byu-ɲi	ɲu-byu-ɲi	deaf	deaf			1.2.7.5		0			m
1203	1070	Milang	a-yan-ma	a-yan-ma	dear (beloved)	dear (beloved)			9.6.1.1		0			p,3475,s
1204	1070	Milang	oit-ɲi	oit-ɲi	deep	deep			7.1.5.3		0			
1205	1070	Milang	a-ŋu-cu-ɲi	a-ŋu-cu-ɲi	different	different			7.1.7.1		0			
1206	1070	Milang	a-kaŋ-gi-ɲi	a-kaŋ-gi-ɲi	dirty	dirty			3.2.11		0			
1207	1070	Milang	ha-tel-ɲi-ka	ha-tel-ɲi-ka	dishonest	dishonest			8.3.3.4.1		0			6201,m,m,m
1208	1070	Milang	lu-ŋu-cu-ma	lu-ŋu-cu-ma	distinct	distinct			7.1.7.1		0			
1209	1070	Milang	lu-ŋu-cu-ma	lu-ŋu-cu-ma	distinguished	distinguished			6.10.4		0			
1210	1070	Milang	a-ɲuk-u-ki	a-ɲuk-u-ki	domestic	domestic			2.3		0			
1211	1070	Milang	a-yu-caŋ-duk-ɲi	a-yu-caŋ-duk-ɲi	drunk	drunk			1.3.5.9		0			m,m,m,m,s
1212	1070	Milang	tol-ŋe-ɲi	tol-ŋe-ɲi	dull	dull			7.1.5.1		0			
1213	1070	Milang	kyak-ma-ɲi	kyak-ma-ɲi	dumb	dumb			8.5.4.4		0			1789,m,m,m,s,s
1214	1070	Milang	mi-bu-ɲi	mi-bu-ɲi	dusty	dusty			3.2.11		0			
1215	1070	Milang	ager-lu-ɲi-ru-ŋa-ka	ager-lu-ɲi-ru-ŋa-ka	dutiful	dutiful			8.1		0			
1216	1070	Milang	ha-re ɲi	ha-re ɲi	dry	dry			6.6		0			
1217	1070	Milang	nap-pa-pi	nap-pa-pi	early	early			9.1.1		0			6227
1218	1070	Milang	ayit-ru-ŋa-pi	ayit-ru-ŋa-pi	exact	exact			7.1.8.3		0			
1219	1070	Milang	mo-rom	mo-rom	far	far			9.2.4		0			
1220	1070	Milang	ait-ru-ba-pi-ɲaŋ-ma	ait-ru-ba-pi-ɲaŋ-ma	faithful	faithful			9.6.1.2		0			
1221	1070	Milang	ba-lin	ba-lin	false	false			9.6.2.1		0			
