rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
29361	1569	Tibetan (Written)	rnyed-pa	rnyed-pa	get, obtain	get, obtain			1.1.5	050	0			2498,s
29362	979	Lushai [Mizo]	nei	nei	get, have, obtain	get, have, obtain			1.1.5	050	0			2498
29363	1594	Tiddim	ˋnei	ˋnei	have (of weather, etc.)	have (of weather, etc.)			8.2	050	0			2498
29365	1043	Meithei	manai	manai	servant	servant			4.2.10	050	0			
29366	608	rGyalrong	rni	rni	hair (head)	hair (head)			1.2.3	051	0		u	368
29367	1200	Anong	ə◦ni~tə◦ni	ə◦ni~tə◦ni	hair (head)	hair (head)			1.2.3	051	0			p,368,p,368
29368	572	Garo	khə◦ni	khə◦ni	hair (head)	hair (head)			1.2.3	051	0			p,368
29369	532	Dimasa	kha◦nai	kha◦nai	hair (head)	hair (head)			1.2.3	051	0			p,368
29370	353	Bodo	ka◦náy	ka◦náy	hair (head)	hair (head)			1.2.3	051	0			p,368
29371	1668	Yi (Xide)	o²ɲi²	o²ɲi²	hair (head)	hair (head)			1.2.3	051	0		u	385,368
29372	797	*Kiranti	key-ba	key-ba	tiger	tiger			2.1.3	052	0		u	2308,s
29373	914	Limbu	keh-va	keh-va	tiger	tiger			2.1.3	052	0		D0	2308,s
29374	1072	Mishing [Miri]	si-ke	si-ke	species of civet cat	species of civet cat			2.1.3	052	0			2805,2308
29375	979	Lushai [Mizo]	sa-kei	sa-kei	tiger	tiger			2.1.3	052	0			m,2308
29376	1266	Pwo	khe	khe	tiger	tiger			2.1.3	052	0			2308
29377	1390	Sgaw	khe	khe	tiger	tiger			2.1.3	052	0			2308
29378	1473	Tangkhul	śəŋ◦khɯ	śəŋ◦khɯ	tiger	tiger			2.1.3	052	0			m,2308
29379	1043	Meithei	kəbo◦kəy	kəbo◦kəy	leopard	leopard			2.1.3	052	0		u	m,2308
29381	572	Garo	re	re	cane / rattan / rope	cane / rattan / rope			5.11.8.2.2	053	0			
29382	532	Dimasa	rai	rai	rattan, cane	rattan, cane			3.1.6.4	053	0			533
29385	160	*Northern Naga	rey	rey	cane / rattan / rope	cane / rattan / rope			5.11.8.2.2	053	0			533
29386	1103	Tangsa (Moshang)	ri	ri	cane / rattan / rope	cane / rattan / rope			5.11.8.2.2	053	0			533
29387	1189	Nocte	ri	ri	cane / rattan / rope	cane / rattan / rope			5.11.8.2.2	053	0			533
29388	1630	Wancho	re	re	cane / rattan / rope	cane / rattan / rope			5.11.8.2.2	053	0			533
29389	808	Konyak	wei	wei	cane / rattan / rope	cane / rattan / rope			5.11.8.2.2	053	0			533
29390	431	Chang	li	li	cane / rattan / rope	cane / rattan / rope			5.11.8.2.2	053	0			533
29391	672	Jingpho	mərī	mərī	buy / barter	buy / barter			6.22	054	0			2606
29392	1072	Mishing [Miri]	re	re	buy / barter	buy / barter			6.22	054	0			2606
29393	572	Garo	bre	bre	buy / barter	buy / barter			6.22	054	0			
29394	532	Dimasa	barai	barai	buy	buy			6.22	054	0			
29395	103	*Austro-Tai	(m)bal̥i	(m)bal̥i	buy / barter	buy / barter			6.22	054	0		u	
29396	1569	Tibetan (Written)	rdźe-ba	rdźe-ba	barter, change (name, clothes)	barter, change (name, clothes)			6.22	054	0			369,s
29397	672	Jingpho	nì	nì	near	near			9.2.3	055	0			2496
29398	397	Burmese (Written)	nî	nî	near	near			9.2.3	055	0			2496
29399	979	Lushai [Mizo]	hnai	hnai	near	near			9.2.3	055	0			2496
29400	833	Lahu (Black)	nê	nê	near	near			9.2.3	055	0			2496
29401	1569	Tibetan (Written)	nye-ba	nye-ba	near	near			9.2.3	055	0			2496,s
29402	1473	Tangkhul	khaŋa◦nai	khaŋa◦nai	near	near			9.2.3	055	0			m,2496
29403	1594	Tiddim	ˊnaːi	ˊnaːi	near	near	be v.	be v.	9.2.3	055	0			2496
29404	1594	Tiddim	ˋnaːi	ˋnaːi	near	near	be v.	be v.	9.2.3	055	0			2496
29405	1594	Tiddim	ˋnaːi	ˋnaːi	draw near(vi.)	draw near(vi.)			5.8	055	0			2496
29406	1594	Tiddim	ˍ |naiʔ	ˍ naiʔ	draw near(vi.)	draw near(vi.)			5.8	055	0			2496
29407	1594	Tiddim	ˍ |naiʔ	ˍ naiʔ	draw smn near (vt.)	draw smn near (vt.)			5.8	055	0		D1	2496
29409	1569	Tibetan (Written)	ltśe	ltśe	tongue	tongue			1.3.3	056	0			621
29410	1200	Anong	phəlɛ	phəlɛ	tongue	tongue			1.3.3	056	0			621
29411	672	Jingpho	lài	lài	tongue	tongue			1.3.3	056	0			621
29412	672	Jingpho	śiŋ◦li	śiŋ◦li	tongue	tongue			1.3.3	056	0			p,621
29413	572	Garo	sre	sre	tongue	tongue			1.3.3	056	0			621
29414	532	Dimasa	salai	salai	tongue	tongue			1.3.3	056	0		D0	621
29415	979	Lushai [Mizo]	lei	lei	tongue	tongue			1.3.3	056	0			621
29416	1065	Mikir [Karbi]	de	de	tongue	tongue			1.3.3	056	0			621
29417	397	Burmese (Written)	hlya	hlya	tongue	tongue			1.3.3	056	0		D0	623
29418	833	Lahu (Black)	ha(-tɛ̄)	ha(-tɛ̄)	tongue	tongue			1.3.3	056	0			623,m
29419	160	*Northern Naga	C-|ley	C-ley	tongue	tongue			1.3.3	056	0			621
29420	1674	Tangsa (Yogli)	li	li	tongue	tongue			1.3.3	056	0			621
29421	1630	Wancho	le	le	tongue	tongue			1.3.3	056	0			621
29422	808	Konyak	yi	yi	tongue	tongue			1.3.3	056	0			621
29423	1282	Phom	yei	yei	tongue	tongue			1.3.3	056	0			621
29424	1594	Tiddim	lei	lei	tongue	tongue			1.3.3	056	0		u	621
29425	572	Garo	mi	mi	rice / paddy	rice / paddy			3.1.4	057	0			2445
29426	572	Garo	me	me	rice / paddy	rice / paddy			3.1.4	057	0			2445
29427	532	Dimasa	mai	mai	rice, paddy	rice, paddy			3.1.4	057	0			2445
29428	1266	Pwo	me	me	boiled rice	boiled rice			6.6	057	0			2445
29429	1390	Sgaw	me	me	rice / paddy	rice / paddy			3.1.4	057	0			2445
29430	474	Chinese (Old)	miər	miər	rice / paddy	rice / paddy			3.1.4	057	0			2445
29431	2118	Chinese (Middle)	mieiː	mieiː	rice / paddy	rice / paddy			3.1.4	057	0			2445
29433	110	*Bodo-Garo	m[a/e]y|	m[a/e]y|	rice / paddy	rice / paddy			3.1.4	057	0			2445
29434	121	*Karen	may	may	rice / paddy	rice / paddy			3.1.4	057	0			2445
29435	1473	Tangkhul	ma	ma	paddy	paddy			9.10.5	057	0			
29436	672	Jingpho	lài~šəlài	lài~šəlài	pass; exceed	pass; exceed			6.7.10	058	0			
29437	1200	Anong	lɛ~səlɛ	lɛ~səlɛ	pass	pass			6.7.10	058	0			
29438	572	Garo	re	re	pass	pass			6.7.10	058	0			2397
29439	532	Dimasa	lai	lai	pass	pass			6.7.10	058	0			2397
29440	1065	Mikir [Karbi]	le	le	over, excess, profit	over, excess, profit			9.2.1	058	0			
29441	1594	Tiddim	laːi	laːi	still, yet	still, yet			9.1.1	058	0			
29442	353	Bodo	lay	lay	V again (auxiliary v.)	V again (auxiliary v.)			10.1	058	0			
29443	353	Bodo	za lay	za lay	eat again	eat again			1.5.3.2	058	0			36,m
29444	353	Bodo	ray lay	ray lay	speak again	speak again			8.5.10.1	058	0			1753,m
29445	1189	Nocte	a liet choan	a liet choan	surpass	surpass			9.6.1	058	0			
29446	979	Lushai [Mizo]	lei	lei	fine, debt, tax	fine, debt, tax			5.9	058	0			
29447	979	Lushai [Mizo]	hlěi	hlěi	more than ten; over ten	more than ten; over ten			9.9	058	0			2397
29451	160	*Northern Naga	graːn	graːn	crab	crab			2.2.5	059	0			
29452	1630	Wancho	san	san	crab	crab			2.2.5	059	0			
29453	431	Chang	hin	hin	crab	crab			2.2.5	059	0			
29454	672	Jingpho	tšə◦khân	tšəkhân	crab	crab			2.2.5	059	0			m,2304
29461	1065	Mikir [Karbi]	ing◦vei	ing◦vei	fly around (as an insect)	fly around (as an insect)			2.2.6	060	0			m,2780
29462	1065	Mikir [Karbi]	ing◦wèy	ing◦wèy	fly around (as an insect)	fly around (as an insect)			2.2.6	060	0			m,2780
29463	1594	Tiddim	ˋvaːi	ˋvaːi	giddy	giddy	be v.	be v.	8.3.1.11.3	060	0			2780
29464	672	Jingpho	mənài	mənài	twist	twist			6.7.6	061	0			
29465	397	Burmese (Written)	nai	nai	knead / twist	knead / twist			5.5	061	0			2493
29466	1473	Tangkhul	khə◦nai	khənai	knead	knead			5.5	061	0			p,2493
29467	160	*Northern Naga	ñaːy	ñaːy	soft	soft			7.1.4.2	061	0			2493
29468	397	Burmese (Written)	ʔə◦lai	ʔəlai	middle, center	middle, center			1.9.4	062	0			p,517
29469	979	Lushai [Mizo]	lai	lai	navel	navel			1.9.4	062	0			517
29470	833	Lahu (Black)	le	le	trigger	trigger			5.14	062	0			517
29471	833	Lahu (Black)	nâʔ-le	nâʔ-le	trigger of gun	trigger of gun			5.14	062	0			m,517
29472	833	Lahu (Black)	khâʔ-le	khâʔ-le	trigger of crossbow	trigger of crossbow			5.14	062	0			5678,517
29473	672	Jingpho	lāi	lāi	dig up	dig up			6.11	063	0			2400
29474	979	Lushai [Mizo]	lai	lai	dig, hoe	dig, hoe			6.11	063	0			2400
29475	1569	Tibetan (Written)	rtse-ba	rtse-ba	play, frolic, joke	play, frolic, joke			6.1.1.3	064	0			2746,s
29476	672	Jingpho	tśyāi	tśyāi	play; do for pleasure	play; do for pleasure			6.1.1.3	064	0			2746
29477	672	Jingpho	zói	zói	joke	joke			8.5.9	064	0			2746
29478	979	Lushai [Mizo]	tśai	tśai	play	play			6.1.1.3	064	0			2746
29479	872	Lakher [Mara]	sai-so	sai-so	joke, jest, be funny	joke, jet, be funny			8.5.9	064	0			2746,m
29480	1473	Tangkhul	khəŋ◦ə◦cay	khəŋəcay	play (football)	play (football)			6.1.1.3	064	0			m,m,2746
29481	1065	Mikir [Karbi]	jùy	jùy	play	play			6.1.1.3	064	0			2746
29482	160	*Northern Naga	C-|tsaːy	C-tsaːy	play	play			6.1.1.3	064	0			2746
29483	431	Chang	cai	cai	play	play			6.1.1.3	064	0			2746
29484	672	Jingpho	māi	māi	god, pleasing	god, pleasing			5.8.1.1	065	0			2457
29485	672	Jingpho	šə◦māi	šəmāi	cure, heal	cure, heal			1.1.5.1	065	0			m,2457
29486	1200	Anong	mɛ	mɛ	good, well	good, well			9.6.1.1	065	0			2457
29487	1065	Mikir [Karbi]	me	me	good, well	good, well			9.6.1.1	065	0			2457
29489	160	*Northern Naga	maːy	maːy	good	good			9.6.1.1	065	0			2457
29490	1630	Wancho	mai	mai	good	good			9.6.1.1	065	0			2457
29491	808	Konyak	mei-pu	mei-pu	good	good			9.6.1.1	065	0			2457,m
29492	1282	Phom	mei-pə	mei-pə	good	good			9.6.1.1	065	0			2457,m
29493	431	Chang	mai-bu	mai-bu	good	good			9.6.1.1	065	0			2457,m
29494	353	Bodo	-may	-may	V properly	V properly			9.6.1.1	065	0			2457
29495	353	Bodo	ray-may	ray-may	speak properly	speak properly			8.5.10.1	065	0			1753,2457
29496	353	Bodo	za-may	za-may	eat properly	eat properly			1.5.3.2	065	0			36,2457
29497	353	Bodo	so-may	so-may	beautiful	beautiful	be v.	be v.	7.1.3	065	0			m,2457
29498	230	Akha	mỳ	mỳ	good, beautiful	good, beautiful			9.6.1.1	065	0			2457
29499	1116	Mpi	mɯ¹	mɯ¹	good	good			9.6.1.1	065	0			2457
29500	1569	Tibetan (Written)	bred-pa	bred-pa	fear	fear			8.3.1.10.1	066	0			2602,s
29501	1569	Tibetan (Written)	źed-pa	źed-pa	fear	fear			8.3.1.10.1	066	0			2602,s
29502	525	Digaro	re	re	fear	fear			8.3.1.10.1	066	0		u	2602
29503	1200	Anong	phərɛ	phərɛ	fear, be afraid	fear, be afraid			8.3.1.10.1	066	0			2602
29504	1065	Mikir [Karbi]	phere	phere	fear, doubt, dread	fear, doubt, dread			8.3.1.10.1	066	0			2602
29505	1569	Tibetan (Written)	de	de	that; that one	that; that one			10.1	067	0			2195
29506	672	Jingpho	dai	dài	this; that	this; that			10.4.3.2	067	0			2195
29507	672	Jingpho	ndai	ǹdài	this	this			10.4.3.2	067	0			2195
29508	1200	Anong	dɛ	dɛ	this	this			10.4.3.2	067	0			2195
29509	190	Padam-Mishing [Abor-Miri]	de	de	this / that	this / that			10.4.3.2	067	0			2195
29510	1569	Tibetan (Written)	m◦the-bo	mthe-bo	thumb	thumb			1.5.6.1	068	0			p,2697,m
29511	1200	Anong	thɛ	thɛ	big, large, great	big, large, great			9.7.2	068	0			2697
29512	1065	Mikir [Karbi]	thè	thè	big, large, great	big, large, great			9.7.2	068	0			2697
29513	1065	Mikir [Karbi]	ke◦thè	kethè	big, large, great	big, large, great			9.7.2	068	0			m,2697
29514	397	Burmese (Written)	tai	tai	very	very			7.1.2.2	068	0			2697
29515	474	Chinese (Old)	t'âd	t'âd	great; excessive	great; excessive			9.6.1	068	0			2697
29516	2118	Chinese (Middle)	t'âi-	t'âi-	great; excessive	great; excessive			9.6.1	068	0			2697
29517	474	Chinese (Old)	d'âd	d'âd	great, greatly	great, greatly			9.6.1	068	0			2697
29518	2118	Chinese (Middle)	d'âi-	d'̂ai-	great, greatly	great, greatly			9.6.1	068	0			2697
29519	474	Chinese (Old)	t'âd	t'âd	great, greatly	great, greatly			9.6.1	068	0		D1	2697
29520	2118	Chinese (Middle)	t'âi-	t'âi-	great, greatly	great, greatly			9.6.1	068	0		D1	2697
29523	1473	Tangkhul	kə◦tay	kətay	extra	extra			9.9	068	0			p,2697
29524	1473	Tangkhul	khə◦mə◦tay	khəmətay	increase, multiply	increase, multiply			9.5	068	0			p,p,2697
29525	1473	Tangkhul	a◦kə◦tay	akətay	remnant	remnant			8.1	068	0			p,p,2697
29526	160	*Northern Naga	-tay	-tay	big	big			9.7.2	068	0			2697
29527	1630	Wancho	a-tai	a-tai	far	far			9.2.4	068	0			p,2697
29528	1630	Wancho	tai-hu	tai-hu	many	many			9.9	068	0			2697,m
29529	190	Padam-Mishing [Abor-Miri]	ta	ta	large	large			9.7.1	068	0			2697
29530	672	Jingpho	lāi	lāi	changed	changed	be v.	be v.	9.5	069	0			2137
29531	672	Jingpho	gəlái	gəlái	change, exchange, barter	change, exchange, barter			6.22	069	0			2137
29532	672	Jingpho	məlāi	məlāi	change, repeat, substitute	change, repeat, substitute			9.5	069	0			
29533	1200	Anong	thəlɛ	thəlɛ	alter, (ex)change	alter, (ex)change			9.5	069	0			
29534	397	Burmese (Written)	lai	lai	exchange	exchange			6.22	069	0			2137
29535	397	Burmese (Written)	hlâi-phei	hlâi-phei	exchange	exchange			6.22	069	0			2137,m
29536	572	Garo	sre	sre	exchange	exchange			6.22	069	0			2137
29537	532	Dimasa	salai (lai)	salai (lai)	interchange, exchange	interchange, exchange			8.5.8	069	0			2137,m
29538	979	Lushai [Mizo]	lěi	lěi	buy, barter	buy, barter			6.22	069	0			
29539	1594	Tiddim	-layʔ	-layʔ	change	change			9.5	069	0			2137
29540	1569	Tibetan (Written)	rdźe-ba ⪤ brdźe-bo	rdźe-ba⪤brdźe-bo	barter, change	barter, change			6.22	069	0			369,s,369,s
29541	1116	Mpi	lɤʔ¹	lɤʔ¹	exchange, sell	exchange, sell			6.22	069	0			2137
29542	353	Bodo	salay	salay	transfer, change	transfer, change			6.22	069	0			
29543	353	Bodo	bilay	bilay	distribute	distribute			6.23	069	0		D0	2137
29544	353	Bodo	laykón	laykón	borrow, loan, debt	borrow, loan, debt			5.9	069	0			
29545	353	Bodo	bəslay	bəslay	replace	replace			6.2	069	0			
29546	353	Bodo	ganslay	ganslay	take off (dress)	take off (dress)			6.21	069	0			
29548	1569	Tibetan (Written)	ŋed	ŋed	I, we (elegant)	I, we (elegant)			4.1	070	0			2530
29549	672	Jingpho	ŋāi	ŋāi	I	I			4.1	070	0			2530
29550	979	Lushai [Mizo]	ngei	ngei	self	self			4.1	070	0			
29551	1043	Meithei	ei	ei	I	I			4.1	070	0			
29552	474	Chinese (Old)	ngâ	ngâ	I	I			4.1	070	0		D1	2530
29554	474	Chinese (Old)	ngo	ngo	I	I			4.1	070	0			2530
29555	2118	Chinese (Middle)	nguo	nguo	I	I			4.1	070	0			
29556	672	Jingpho	dāi	dāi	self	self			4.1	071	0			519
29557	672	Jingpho	dài ~ śədāi	dài ~ śədāi	navel	navel			1.9.4	071	0			519,519
29558	979	Lushai [Mizo]	tei	tei	myself	myself			4.1	071	0			
29559	1569	Tibetan (Written)	lte-ba	lte-ba	navel	navel			1.9.4	071	0			519,s
29560	572	Garo	ste	ste	abdomen	abdomen			1.4.7	071	0			519
29561	872	Lakher [Mara]	tlai	tlai	oneself, self	oneself, self			4.1	071	0			517
29562	190	Padam-Mishing [Abor-Miri]	ai	ai	self	self			4.1	071	0			517
29563	1124	Mru	dai	dai	navel	navel			1.9.4	071	0			519
29564	446	Chepang	toyʔ	toyʔ	navel	navel			1.9.4	071	0			519
29565	703	Jirel	teq	teq	navel	navel			1.9.4	071	0			519
29566	1276	Pwo (Moulmein)	de	de	navel	navel			1.9.4	071	0			519
29567	1270	Pwo (Bassein)	dé	dé	navel	navel			1.9.4	071	0			519
29568	1473	Tangkhul	hay◦toŋ	hay◦toŋ	navel	navel			1.9.4	071	0			m,3447
29569	1473	Tangkhul	hay◦zo	hay◦zo	navel	navel			1.9.4	071	0			517,?,659,659
29570	160	*Northern Naga	taːy	taːy	navel	navel			1.9.4	071	0			519
29571	1189	Nocte	po-te	po-te	navel	navel			1.9.4	071	0			m,519
29572	302	Bahing	meri	meri	tail	tail			1.4.10.1	072	0			1288
29573	672	Jingpho	(ǹ-)mài	(ǹ-)mài	tail	tail			1.4.10.1	072	0			m,1288
29574	397	Burmese (Written)	ʔə◦mrî	ʔəmrî	tail	tail			1.4.10.1	072	0			p,1288
29575	572	Garo	ki◦me	ki◦me	tail	tail			1.4.10.1	072	0			m,1288
29576	532	Dimasa	khe◦rmai~be◦rmai	khe◦rmai~be◦rmai	tail	tail			1.4.10.1	072	0			m,1288,m,1288
29577	979	Lushai [Mizo]	mei	mei	tail	tail			1.4.10.1	072	0			1288
29578	1065	Mikir [Karbi]	a◦rme	a◦rme	tail	tail			1.4.10.1	072	0			p,1288
29579	1065	Mikir [Karbi]	-mí	-mí	tail	tail			1.4.10.1	072	0			3337
29580	1473	Tangkhul	a◦khə◦məy	a◦khə◦məy	tail	tail			1.4.10.1	072	0			p,p,5545
29581	1043	Meithei	mə◦məy	mə◦məy	tail	tail			1.4.10.1	072	0			p,1288
29582	160	*Northern Naga	C-meːy	C-meːy	tail	tail			1.4.10.1	072	0			p,5545
29583	1103	Tangsa (Moshang)	a-mi	a-mi	tail	tail			1.4.10.1	072	0			p,5545
29584	1189	Nocte	a-me	a-me	tail	tail			1.4.10.1	072	0			p,5545
29585	808	Konyak	a-ñei	a-ñei	tail	tail			1.4.10.1	072	0			p,5545
29586	431	Chang	mei	mei	tail	tail			1.4.10.1	072	0			5545
29587	833	Lahu (Black)	mɛ̄-tu	mɛ̄-tu	tail	tail			1.4.10.1	072	0		D0	1288,5639
29588	230	Akha	dɔ̀-mì	dɔ̀-mì	tail	tail			1.4.10.1	072	0			225,1288
29589	474	Chinese (Old)	mi̯wər	mi̯wər	tail	tail			1.4.10.1	072	0			1288
29590	2118	Chinese (Middle)	mjwe̯i	mjwe̯i	tail	tail			1.4.10.1	072	0			1288
29591	672	Jingpho	tśi~śī	tśi~śī	ten	ten			9.9	073	0			2748,2748
29592	572	Garo	tśi	tśi	ten	ten			9.9	073	0			2748
29593	532	Dimasa	dźi	dźi	ten	ten			9.9	073	0			2748
29594	397	Burmese (Written)	ʔə◦chai	ʔə◦chai	ten	ten			9.9	073	0			p,2748
29595	1266	Pwo	shi	shi	ten	ten			9.9	073	0			2748
29596	1390	Sgaw	shi	shi	ten	ten			9.9	073	0			2748
29597	1239	Pa-O	tśi	tśi	ten	ten			9.9	073	0		u	2748
29598	833	Lahu (Black)	chi	chi	ten	ten			9.9	073	0			2748
29599	1116	Mpi	(to²)thɤ⁶	(to²)thɤ⁶	ten	ten			9.9	073	0			
29600	230	Akha	tse⁵⁵	tse⁵⁵	ten	ten			9.9	073	0			2748
29601	927	Lisu	htsi⁴	htsi⁴	ten	ten			9.9	073	0			2748
29602	1287	Côông [Phunoi]	tə◦sé	tə◦sé	ten	ten			9.9	073	0			m,2748
29603	979	Lushai [Mizo]	peʔ	peʔ	break; be broken	break; be broken			9.5	074	0			3487
29604	397	Burmese (Written)	pai'	pai'	broken off, chipped	broken off, chipped	be v.	be v.	7.1.5.1	074	0			
29605	397	Burmese (Written)	phaiʼ	phaiʼ	break off a piece	break off a piece			9.5	074	0			3487
29606	572	Garo	be	be	break; broken	break; broken			9.5	074	0			3487
29607	572	Garo	pe	pe	break down	break down			9.5	074	0			3487
29608	532	Dimasa	bai	bai	get broken	get broken			1.1.5	074	0			
29609	532	Dimasa	sa◦bai	sa◦bai	break	break			9.5	074	0		D0	p,3487
29610	532	Dimasa	ga◦bai	ga◦bai	broken	broken			7.1.5.1	074	0		D0	p,3487
29611	532	Dimasa	phai	phai	hatch	hatch			1.1.2	074	0			3487
29612	532	Dimasa	do-phai	do-phai	break with an instrument	break with an instrument			9.5	074	0			m,3487
29613	160	*Northern Naga	pay	pay	break	break			9.5	074	0			
29614	808	Konyak	pai	pai	break	break			9.5	074	0			
29615	431	Chang	pei-ñin	pei-ñin	split	split			6.9.3	074	0			
29616	672	Jingpho	ʔū-lōi	ʔū-lōi	buffalo	buffalo			2.1.2	075	0		D0	m,2427
29617	672	Jingpho	ŋā-lōi	ŋā-lōi	buffalo	buffalo			2.1.2	075	0		D0	2538,2427
29618	672	Jingpho	ŋə◦lōi	ŋəlōi	buffalo	buffalo			2.1.2	075	0			2538,2427
29619	397	Burmese (Written)	k◦ywai	k◦ywai	buffalo	buffalo			2.1.2	075	0			p,2427
29620	979	Lushai [Mizo]	loi	loi	buffalo	buffalo			2.1.2	075	0			2427
29621	1417	Siyin	loai	loai	buffalo	buffalo			2.1.2	075	0		D0	2427
29622	1473	Tangkhul	si◦lui	silui	buffalo	buffalo			2.1.2	075	0		D0	7160,2427
29623	1473	Tangkhul	si◦ruy	siruy	buffalo	buffalo			2.1.2	075	0			7160,2427
29624	160	*Northern Naga	C-luaːy	C-luaːy	buffalo	buffalo			2.1.2	075	0			p,2427
29625	169	*Tai	grwaay	grwaay	buffalo	buffalo			2.1.2	075	0		u	
29626	1518	Thai	khwaay	khwaay	buffalo	buffalo			2.1.2	075	0		u	
29627	397	Burmese (Written)	kwâi	kwâi	dammer bee	dammer bee			1.5.3.2	076	0			2370
29628	979	Lushai [Mizo]	khuai~khoi	khuai~khoi	bee	bee			2.2.6	076	0			2370,2370
29629	1512	Thado	khoi~khui-va	khoi~khui-va	bee	bee			2.2.6	076	0			2370,2370,m
29630	1473	Tangkhul	khui	khui	bee	bee			2.2.6	076	0			2370
29631	872	Lakher [Mara]	əkha	əkha	bee	bee			2.2.6	076	0			2370
29632	872	Lakher [Mara]	khei	khei	bee	bee			2.2.6	076	0			2370
29633	1200	Anong	kha	kha	bee	bee			2.2.6	076	0			2370
29634	598	Gurung	kwe	kwe	bee	bee			2.2.6	076	0		u	2370
29635	1522	Thakali	koy	koy	bee	bee			2.2.6	076	0			2370
29636	259	Angami Naga	mè◦pfǐ	mèpfǐ	bee (Kohima dial.)	twenty (Kohima dial.) ?			2.2.6	076	0			p,2370
29637	259	Angami Naga	ma◦kwi	makwi	bee (Khonoma dial.)	twenty (Khonoma dial.) ?			2.2.6	076	0			p,2370
29638	1043	Meithei	khoy	khoy	bee	bee			2.2.6	076	0			2370
29639	160	*Northern Naga	C-guay	C-guay	bee	bee			2.2.6	076	0			p,2370
29640	1630	Wancho	ve-koi	ve-koi	bug	bug			2.2.6	076	0			m,2370
29641	170	*TGTM	gway	gway	bee	bee			2.2.6	076	0			2370
29642	397	Burmese (Written)	phwâi	phwâi	husks, chaff	husks, chaff			3.1.2	077	0			2585
29643	979	Lushai [Mizo]	phuai	phuai	shavings	shavings			6.9.2	077	0			2585
29644	1260	Pankhu	phəwai	phəwai	husks / chaff	husks / chaff			3.1.2	077	0		u	2585
29645	1512	Thado	wai	wai	husks / chaff	husks / chaff			3.1.2	077	0			2585
29646	1330	Rangkhol	śəbai~śəvai	śəbai~śəvai	husks / chaff	husks / chaff			3.1.2	077	0			2585,2585
29647	1424	Mao	u◦pfai	upfai	husks / chaff	husks / chaff			3.1.2	077	0		u	p,2585
29648	1594	Tiddim	-vaːi	-vaːi	husks / chaff	husks / chaff			3.1.2	077	0			2585
29649	1043	Meithei	way	way	husks / chaff	husks / chaff			3.1.2	077	0			2585
29654	1065	Mikir [Karbi]	phe-ke	phe-ke	husks / chaff	husks / chaff			3.1.2	077	0			2585
29655	1696	Zeme	kepai	kepai	husks / chaff	husks / chaff			3.1.2	077	0		u	2585
29656	907	Liangmei	cha◦phai	cha◦phai	husks / chaff	husks / chaff			3.1.2	077	0			m,2585
29657	964	Lotha Naga	o◦fu	o◦fu	husks / chaff	husks / chaff			3.1.2	077	0		u	p,589
29658	1116	Mpi	koʔ²phɯ²	koʔ²phɯ²	husks / chaff	husks / chaff			3.1.2	077	0			m,2585
29659	833	Lahu (Black)	vàʔ-phɨ̂	vàʔ-phɨ̂	husks / chaff	husks / chaff			3.1.2	077	0			m,2585
29660	160	*Northern Naga	C-weːk|	C-weːk|	husks / chaff	husks / chaff			3.1.2	077	0			2585
29661	808	Konyak	wek	wek	husks / chaff	husks / chaff			3.1.2	077	0			2585
29662	431	Chang	ek	ek	husks / chaff	husks / chaff			3.1.2	077	0			2585
29663	376	Bunan	lo-i	lo-i	easy	easy			9.6.1.1	078	0		u	2426,m
29664	672	Jingpho	lòi~lwè	lòi~lwè	easy	easy			9.6.1.1	078	0			2426,2426
29665	672	Jingpho	lòi	lòi	easy; of early growth	easy; of early growth			9.6.1.1	078	0			2426
29666	672	Jingpho	ʔəlôi	ʔəlôi	easily	easily			9.6.1.1	078	0		D0	
29667	672	Jingpho	n̄◦lôi	n̄◦lôi	of early growth	of early growth			10.1.1	078	0			m,2426
29668	672	Jingpho	sə◦lòi	sə◦lòi	early bean	early bean	n.	n.	9.1.1	078	0			m,2426
29669	397	Burmese (Written)	lwai	lwai	easy	easy			9.6.1.1	078	0			2426
29670	833	Lahu (Black)	cà-lwɛ̄	cà-lwɛ̄	early growing rice	early growing rice			9.1.1	078	0			36,2426
29671	672	Jingpho	kōi	kōi	shun	shun			8.3.1.1.2	079	0			2369
29672	672	Jingpho	mə◦kōi	məkōi	hide, conceal	hide, conceal			1.6.5.1	079	0			p,2369
29673	397	Burmese (Written)	kwai	kwai	conceal, keep out of sight	conceal, keep out of sight			6.2.2.1	079	0			2369
29674	1537	Thebor	ba-|e	ba-e	left	left			1.5.3.2	080	0		u	2154
29675	672	Jingpho	pāi	pāi	left	left			1.5.3.2	080	0			2154
29676	672	Jingpho	lə◦pāi	lə◦pāi	left-handed, awkward	left-handed, awkward			1.5.3.2	080	0			695,2154
29677	672	Jingpho	ə◦pāi	əpāi	awkward / speak with a brogue	awkward / speak with a brogue	be v.	be v.	9.6.2.2	080	0			p,2154
29678	397	Burmese (Written)	bhai	bhai	left	left			1.5.3.2	080	0			2154
29679	397	Burmese (Written)	lak-wâi	lak-wâi	left hand	left hand			1.5.3.2	080	0			695,2154
29680	397	Burmese (Written)	wâi	wâi	speak with a brogue	speak with a brogue			8.5.10.1	080	0			2154
29681	1473	Tangkhul	wui-sóŋ	wui-sóŋ	left	left			1.5.3.2	080	0			2154
