rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
339016	1788	Kanauri	chaṅ tāmigʻ	chaṅ tāmigʻ	bear child	bear child	v	v	2.2.3		0			2727,m
339017	1788	Kanauri	ṭaṅ	ṭaṅ	ascent	ascent	n	n	6.7.7		0			
339018	1788	Kanauri	jikpo ṭaṅ	jikpo ṭaṅ	ascent (steep)	ascent (steep)			6.7.7		0		D1	
339019	1788	Kanauri	ṭaṅā	ṭaṅā	jewelry	jewelry	n	n	5.11.8.3		0			
339020	1788	Kanauri	taṅmā	taṅmā	then (inferential)	then (inferential)	adv	adv	9.1.5		0			
339021	1788	Kanauri	tanmigʻ	tanmigʻ	look	look	vt	vt	1.2.6.11		0			
339022	1788	Kanauri	taṅmigʻ	taṅmigʻ	weave	weave	vt	vt	5.1		0			
339023	1788	Kanauri	ṭaṅmigʻ	ṭaṅmigʻ	ascend	ascend	vi	vi	6.7.7		0			
339024	1788	Kanauri	tīō ṭaṅmigʻ	tīō ṭaṅmigʻ	wet / pass through water	wet / pass through water	vt	vt	6.6		0			
339025	1788	Kanauri	tannigʻ	tannigʻ	threaten ( banth tannigʻ (-do) )	threaten ( banth tannigʻ (-do) )	v	v	8.5.1		0			
339026	1788	Kanauri	tār	tār	wire	wire	n	n	5.1		0			
339027	1788	Kanauri	tărăkŭlī	tărăkŭlī	balance / scales	balance / scales	n	n	9.8		0			
339028	1788	Kanauri	ṭaṭū	ṭaṭū	pony	pony	n	n	2.1.7		0			
339029	1788	Kanauri	tē	tē	how many?	how many?	adv	adv	10.1		0			
339031	1788	Kanauri	tē ca	tē ca	majority	majority					0			
339032	1788	Kanauri	tĕār	tĕār	ready	ready	adj	adj	7.1.8.3		0			
339033	1788	Kanauri	tĕār lanmigʻ	tĕār lanmigʻ	prepare	prepare	v	v	6.14		0			
339034	1788	Kanauri	tegʻ	tegʻ	big	big	adj	adj	9.7.2		0			
339035	1788	Kanauri	tĕgo	tĕgo	grandmother (paternal or maternal)	grandmother (paternal or maternal)	n	n	4.7.1		0			
339036	1788	Kanauri	tēlöṅ	tēlöṅ	oil	oil	n	n	1.6.4.1		0			
339037	1788	Kanauri	tēlöṅ s̱ẖĕnmigʻ	tēlöṅ s̱ẖĕnmigʻ	oil	oil	vt	vt	1.6.4.1		0			
339038	1788	Kanauri	tĕm	tĕm	daughter-in-law	daughter-in-law	n	n	4.7.4		0			2486
339039	1788	Kanauri	ṭemmigʻ	ṭemmigʻ	press	press	vt	vt	9.5		0			
339040	1788	Kanauri	tĕn	tĕn	momento / gift	momento / gift	n	n	5.8		0			
339041	1788	Kanauri	tĕṇĕs	tĕṇĕs	on behalf of / for sake of	on behalf of / for sake of	prp	prp	10.1.1		0			
339042	1788	Kanauri	tē piröṅ	tē piröṅ	smallpox	smallpox	n	n	5.3		0			
339043	1788	Kanauri	ṭēpöṅ	ṭēpöṅ	hat	hat	n	n	5.11.8.2.1.1		0			
339044	1788	Kanauri	pŏrĭnŭ ṭēpöṅ	pŏrĭnŭ ṭēpöṅ	cap (small, Kanauri)	cap (small, Kanauri)			5.11.8.2.1.1		0		D1	
339045	1788	Kanauri	tēröṅ	tēröṅ	when? / ever	when? / ever	adv	adv	10.5.3		0			
339046	1788	Kanauri	tēröṅ ma	tēröṅ ma	never	never			10.0		0			
339047	1788	Kanauri	tēröṅ tēröṅ	tēröṅ tēröṅ	sometimes	sometimes			9.1.5		0			
339048	1788	Kanauri	tēröṅ tĕsteröṅ	tēröṅ tĕsteröṅ	sometimes	sometimes			9.1.5		0			
339049	1788	Kanauri	testeröṅ	testeröṅ	when? / ever	when? / ever	adv	adv	10.5.3		0			
339050	1788	Kanauri	testöṅ	testöṅ	for how long time?	for how long time?			10.1		0		D1	
339051	1788	Kanauri	tĕtē	tĕtē	grandfather (paternal or maternal)	grandfather (paternal or maternal)	n	n	4.7.1		0			
339052	1788	Kanauri	tetrāʻ	tetrāʻ	how much or many?	how much or many?	adv	adv	10.1		0			
339053	1788	Kanauri	tetrĭaṅaʻ	tetrĭaṅaʻ	how many soever / as many	how many soever / as many			9.9		0			
339054	1788	Kanauri	tha	tha	not (used with imperative)	not (used with imperative)	adv	adv	1.5.3.2		0			
339055	1788	Kanauri	thach	thach	sheepfold	sheepfold	n	n			0			
339056	1788	Kanauri	ṭhăgāyamigʻ	ṭhăgāyamigʻ	cheat out of money	cheat out of money	vt	vt	6.19		0			
339057	1788	Kanauri	ṭhaïg	ṭhaïg	character (Tibetan, in holy books)	character (Tibetan, in holy books)	n	n	1.10		0			
339058	1788	Kanauri	thakpā	thakpā	rope	rope	n	n	5.11.4		0			
339059	1788	Kanauri	thakpā bös̱ẖmigʻ	thakpā bös̱ẖmigʻ	wind or twist rope	wind or twist rope	v	v	3.2.1		0			
339060	1788	Kanauri	ṭhākŭr	ṭhākŭr	praying-wheel	praying-wheel	n	n	5.1		0			
339061	1788	Kanauri	ṭhālös	ṭhālös	old	old	adj	adj	7.1.8.3		0			
339062	1788	Kanauri	thămgön	thămgön	pillar (wooden)	pillar (wooden)	n	n	5.11.9.3.1		0			
339063	1788	Kanauri	thamsiṅ	thamsiṅ	darkness	darkness	n	n	9.4		0			
339064	1788	Kanauri	thamsiṅ	thamsiṅ	dark	dark	adj	adj	9.4		0			
339065	1788	Kanauri	than	than	price of labor, hire	price of labor, hire	n	n	5.9		0			
339066	1788	Kanauri	thăṅ tī	thăṅ tī	tea-water with leaves extracted	tea-water with leaves extracted	n	n	3.1.1		0			m,298
339067	1788	Kanauri	thaṅmigʻ	thaṅmigʻ	sacrifice (bread, etc.) to evil spirit for recover	sacrifice (bread, etc.) to evil spirit for recover	vt	vt	5.8.1.3		0			
339068	1788	Kanauri	thannigʻ	thannigʻ	feel / touch	feel / touch	vt	vt	8.4		0			
339069	1788	Kanauri	ṭhāṇöṅ	ṭhāṇöṅ	ice / perpetual snow	ice / perpetual snow	n	n	3.2.3		0			
339070	1788	Kanauri	thăntī	thăntī	veranda	veranda	n	n	5.11.9.3.2		0			
339071	1788	Kanauri	thapĕro	thapĕro	slap	slap	n	n	6.8		0			
339072	1788	Kanauri	thapĕro cīlĕāmigʻ	thapĕro cīlĕāmigʻ	slap	slap	vt	vt	6.8		0			
339073	1788	Kanauri	thar	thar	hyena	hyena	n	n	2.1.11		0			
339074	1788	Kanauri	ṭhaṛā	ṭhaṛā	labor (forced and unpaid, one month in one year)	labor (forced and unpaid, one month in one year)	n	n	9.1.2		0			
339075	1788	Kanauri	tharmigʻ	tharmigʻ	push one's way on	push oneÕs way on	vi	vi	6.2.2.3.1		0			
339076	1788	Kanauri	thasmigʻ	thasmigʻ	hear / listen	hear / listen	v	v	1.2.7.4		0			
339077	1788	Kanauri	ṭhāṭē	ṭhāṭē	jest	jest	n	n	8.5.9		0			
339078	1788	Kanauri	ṭhāṭē lanmigʻ	ṭhāṭē lanmigʻ	mock	mock	v	v	6.2.2.1		0			
339079	1788	Kanauri	the	the	what?	what?	prn	prn	10.5.3		0			
339080	1788	Kanauri	the◦dĭaṅa	thedĭaṅa	whatever / what	whatever / what			10.5.3		0			
339081	1788	Kanauri	Thĕbörshadʻ	Thĕbörshadʻ	dialect of Kanauri	dialect of Kanauri	n	n	5.8		0			
339082	1788	Kanauri	ṭhĕlluts	ṭhĕlluts	teetotum	teetotum	n	n			0			
339083	1788	Kanauri	thī ma	thī ma	nothing	nothing	prn	prn	9.9		0			
339084	1788	Kanauri	thīgʻ	thīgʻ	sweet	sweet	adj	adj	7.1.4.4		0			
339085	1788	Kanauri	thĭklăpts	thĭklăpts	child (bigger than ayanöng)	child (bigger than ayanng)	n	n	1.5.3.2		0			
339086	1788	Kanauri	thismigʻ	thismigʻ	beat / strike	beat / strike	vt	vt	6.8		0			
339087	1788	Kanauri	thi◦ss	thiss	wet	wet	adj	adj	6.6		0			298,m
339088	1788	Kanauri	ṭhŏ(h)	ṭhŏ(h)	charcoal / cinder	charcoal / cinder	n	n	3.2.4		0			
339089	1788	Kanauri	ṭhö	ṭhö	what?	what?	prn	prn	10.5.3		0			
339090	1788	Kanauri	ṭhö◦dĭāṅa	ṭhödĭāṅa	whatever / what	whatever / what			10.5.3		0			
339091	1788	Kanauri	ṭhŏl(h)	ṭhŏl(h)	hill	hill	n	n	3.2.5		0			
339092	1788	Kanauri	thōmigʻ	thōmigʻ	pick up (said of bird) / pluck (e.g. vegetables)	pick up (said of bird) / pluck (e.g. vegetables)	vt	vt	6.10.4		0			
339093	1788	Kanauri	ṭhōmigʻ	ṭhōmigʻ	untie	untie	vt	vt	6.13.1		0			
339094	1788	Kanauri	thoṅmigʻ (-go)	thoṅmigʻ (-go)	roll up (bedding); take down (bridge, load)	roll up (bedding); take down (bridge, load)	vt	vt	6.7.6		0			
339095	1788	Kanauri	ṭhöṅmigʻ	ṭhöṅmigʻ	fold	fold	vt	vt	1.4.4.2		0			
339097	1788	Kanauri	ṭho◦ṅöl	ṭhoṅöl	heel	heel	n	n	1.5.2.1		0			
339098	1788	Kanauri	ṭhŏrmigʻ	ṭhŏrmigʻ	untie	untie	vt	vt	6.13.1		0			
339099	1788	Kanauri	thŏskōʻ	thŏskōʻ	up	up	adv	adv	9.2.1		0			
339100	1788	Kanauri	ṭhŏs̱ẖ băṅ	ṭhŏs̱ẖ băṅ	Desmodium floribundum or concinnum	Desmodium floribundum or concinnum	n	n	10.1.2.1		0			
339101	1788	Kanauri	ṭhopĕāmigʻ	ṭhopĕāmigʻ	vaccinate	vaccinate	vt	vt	5.4		0			
339102	1788	Kanauri	ṭhötsī	ṭhötsī	most	most	adv	adv	7.1.2.1		0			
339103	1788	Kanauri	ṭhötsī dăm	ṭhötsī dăm	best	best			9.6.1.1		0			
339104	1788	Kanauri	ṭhötsī dēbāʻs̱ẖ	ṭhötsī dēbāʻs̱ẖ	best	best			9.6.1.1		0			
339105	1788	Kanauri	ṭhötsī ma	ṭhötsī ma	nothing	nothing	prn	prn	9.9		0			
339106	1788	Kanauri	thū	thū	why?	why?	adv	adv	10.5.3		0			
339107	1788	Kanauri	thŭcŭ	thŭcŭ	upper	upper	adj	adj	9.2.1		0			
339108	1788	Kanauri	thŭd	thŭd	up	up	adv	adv	9.2.1		0			
339109	1788	Kanauri	thŭg	thŭg	up	up	adv	adv	9.2.1		0			
339110	1788	Kanauri	ṭhŭllu	ṭhŭllu	without hands	without hands	adj	adj	10.1.1		0			
339111	1788	Kanauri	thŭm	thŭm	arms	arms	n	n	1.5.1.2		0			771
339112	1788	Kanauri	thŭmo	thŭmo	in one's arms	in oneÕs arms			10.1.1		0			
339113	1788	Kanauri	ṭhum	ṭhum	Fraxinus xanthoxyloides	Fraxinus xanthoxyloides	n	n			0			
339114	1788	Kanauri	thŭmbū	thŭmbū	vessel (brass)	vessel (brass)	n	n	5.1		0			
339115	1788	Kanauri	thŭmmŭ	thŭmmŭ	spoon (metal)	spoon (metal)	n	n	5.5		0			
339116	1788	Kanauri	thupöṅ	thupöṅ	saliva	saliva	n	n	1.8.3		0			
339117	1788	Kanauri	thu◦pöṅ phīkĕāmigʻ	thupöṅ phīkĕāmigʻ	spit	spit	v	v	1.8.3		0			
339118	1788	Kanauri	tī	tī	water / rain / juice / sap	water / rain / juice / sap	n	n	3.2.3		0			298
339119	1788	Kanauri	tīō bibi s̱ẖīmigʻ	tīō bibi s̱ẖīmigʻ	drowned	drowned	vi	vi	6.6		0			
339120	1788	Kanauri	tīŭ dĕn tōs̱ẖimigʻ	tīŭ dĕn tōs̱ẖimigʻ	float	float	v	v	6.6.1		0			
339121	1788	Kanauri	tīŭ dĕn bīmigʻ	tīŭ dĕn bīmigʻ	float	float	v	v	6.6.1		0			
339122	1788	Kanauri	tī lăn◦mĕts	tī lănmĕts	rainbow	rainbow			3.2.1		0			m,6003,m
339123	1788	Kanauri	röṅ tī	röṅ tī	water (very gently flowing)	water (very gently flowing)			3.2.3		0			m,298
339124	1788	Kanauri	stököl tī	stököl tī	wave	wave			6.7.4		0			
339125	1788	Kanauri	chal tī	chal tī	whitewash	whitewash			5.8		0			
339126	1788	Kanauri	thăṅ tī	thăṅ tī	teawater with leaves extracted	teawater with leaves extracted			10.1.1		0			
339127	1788	Kanauri	tigʻ	tigʻ	partridge	partridge	n	n	2.2.4.1		0			
339128	1788	Kanauri	til(h)	til(h)	gum (in mouth)	gum (in mouth)	n	n	1.3.4.3		0			
339129	1788	Kanauri	tilmigʻ	tilmigʻ	read Tibetan holy books ( chŏs pothī tilmigʻ )	read Tibetan holy books ( chŏs pothī tilmigʻ )	v	v	6.2.2.9.3		0			
339130	1788	Kanauri	ṭīniṅ	ṭīniṅ	smoke-hole in roof	smoke-hole in roof	n	n	3.2.12.2		0			
339131	1788	Kanauri	ṭiṅṭā	ṭiṅṭā	grain (kind of)	grain (kind of)	n	n	3.1.6.2		0			
339132	1788	Kanauri	tiplŏkṭh	tiplŏkṭh	frog	frog	n	n	2.1.6.2		0			
339133	1788	Kanauri	ṭipōl(h)	ṭipōl(h)	blister	blister	n	n	1.6.5.3		0			
339134	1788	Kanauri	tis̱ẖ	tis̱ẖ	seven	seven	adj	adj	9.9		0			2505
339135	1788	Kanauri	tis̱ẖɔ̄	tis̱ẖɔ̄	seventh	seventh			9.9		0			
339136	1788	Kanauri	tis̱ẖ rā	tis̱ẖ rā	seven hundred	seven hundred			9.9		0			2505
339137	1788	Kanauri	tis̱ẖ rāɔ̄	tis̱ẖ rāɔ̄	seven hundredth	seven hundredth			9.9		0			2505
339138	1788	Kanauri	tīs̱ẖăm	tīs̱ẖăm	slug	slug	n	n	2.2.6		0			
339139	1788	Kanauri	gaṭo tīs̱ẖăm	gaṭo tīs̱ẖăm	leech	leech			2.2.6		0			
339140	1788	Kanauri	tithöṅ	tithöṅ	pilgrimage	pilgrimage	n	n	5.8.3.1		0			
339141	1788	Kanauri	titsikʻ mistikʻ lanmigʻ	titsikʻ mistikʻ lanmigʻ	excommunicate	excommunicate	v	v			0			
339142	1788	Kanauri	titsikʻ mistikʻ s̱ẖĕnnigʻ	titsikʻ mistikʻ s̱ẖĕnnigʻ	excommunicate	excommunicate	v	v			0			
339143	1788	Kanauri	tō	tō	face	face	n	n	1.2.5		0			
339144	1788	Kanauri	toʻ	toʻ	is; has to / is necessary (with verbal noun)	is; has to / is necessary (with verbal noun)	v	v	10.1.1		0			
339145	1788	Kanauri	ṭobʻ	ṭobʻ	correct	correct	adj	adj	8.3.3.9		0			
339146	1788	Kanauri	ṭŏdʻ	ṭŏdʻ	disease / illness	disease / illness	n	n	1.1.5.1		0			
339147	1788	Kanauri	kriṅ ṭŏdʻ	kriṅ ṭŏdʻ	fever	fever			1.1.5.1		0			
339148	1788	Kanauri	togʻ	togʻ	am	am	v	v			0			
339149	1788	Kanauri	tokeʻ	tokeʻ	was	was	v	v			0			
339150	1788	Kanauri	tokegʻ	tokegʻ	was; had to / was necessary (with verbal noun)	was; had to / was necessary (with verbal noun)	v	v	10.1.1		0			
339151	1788	Kanauri	ṭokhyāmigʻ	ṭokhyāmigʻ	throw stones at house	throw stones at house	vt	vt	6.12		0			
339152	1788	Kanauri	toks	toks	edge	edge	n	n	9.2.7		0			
339153	1788	Kanauri	ṭŏkṭŏkyāmigʻ	ṭŏkṭŏkyāmigʻ	knock / peck at	knock / peck at	vt	vt	6.8		0			
339154	1788	Kanauri	tol	tol	weight / heaviness	weight / heaviness	n	n	9.8		0			
339155	1788	Kanauri	tolĕāmigʻ	tolĕāmigʻ	weigh	weigh	vt	vt	9.8		0			
339156	1788	Kanauri	tŏliṅ	tŏliṅ	this year	this year	adv	adv	10.4.3.2		0			
339157	1788	Kanauri	tɔ̆lɔ̆b	tɔ̆lɔ̆b	pay	pay	n	n	6.22		0			
339158	1788	Kanauri	tɔ̆mākū	tɔ̆mākū	tobacco	tobacco	n	n	3.1.6.2		0			
339159	1788	Kanauri	tɔ̆mās̱ẖo	tɔ̆mās̱ẖo	fun	fun	n	n			0			
339160	1788	Kanauri	tombuā	tombuā	tent	tent	n	n	5.11.9.5		0			
339161	1788	Kanauri	ṭŏmöṅ	ṭŏmöṅ	division	division	n	n	9.9		0			
339162	1788	Kanauri	töṅ	töṅ	up to	up to	prp	prp	9.2.1		0			
339163	1788	Kanauri	ṭöṇĕsmigʻ	ṭöṇĕsmigʻ	groan	groan	vi	vi	8.5.5		0			
339164	1788	Kanauri	tɔ̆nkhā	tɔ̆nkhā	pay	pay	n	n	6.22		0			
339165	1788	Kanauri	tonmigʻ	tonmigʻ	take out / dismiss / bring down / pluck (flower)	take out / dismiss / bring down / pluck (flower)	vt	vt	6.21		0			
339166	1788	Kanauri	skadʻ tonmigʻ	skadʻ tonmigʻ	shriek / scream	shriek / scream			8.5.4.1		0			
339167	1788	Kanauri	toṅmigʻ	toṅmigʻ	beat / strike	beat / strike	vt	vt	6.8		0			
339168	1788	Kanauri	toṅ◦migʻ	toṅmigʻ	open	open	vt	vt	6.2.2.6.1		0			5705,m
339169	1788	Kanauri	toṅ◦s̱ẖĕs	toṅs̱ẖĕs	open	open	adj	adj	6.2.2.6.1		0			5705,m
339170	1788	Kanauri	töṅmigʻ (-go)	töṅmigʻ (-go)	ill	ill	vi	vi	1.1.5.1		0			
339171	1788	Kanauri	ṭŏṅmigʻ	ṭŏṅmigʻ	massage	massage	vt	vt	8.4		0			
339172	1788	Kanauri	toṅṅöṅ	toṅṅöṅ	balcony	balcony	n	n	5.11.9.3.2		0			
339173	1788	Kanauri	ṭoṇō	ṭoṇō	deaf	deaf	adj	adj	1.2.7.5		0			
339174	1788	Kanauri	torĕnmigʻ	torĕnmigʻ	cross / cross over	cross / cross over	vi	vi	6.7.10		0			
339175	1788	Kanauri	torō	torō	today	today	adv	adv	9.1.3		0			
339176	1788	Kanauri	toröṅ	toröṅ	bridge	bridge	n	n	9.10.2		0			
339177	1788	Kanauri	thakpo toröṅ	thakpo toröṅ	bridge (rope)	bridge (rope)			9.10.2		0			
339178	1788	Kanauri	ronŭ tārŭ toröṅ	ronŭ tārŭ toröṅ	bridge (wire)	bridge (wire)			9.10.2		0			
339179	1788	Kanauri	tos	tos	anxious	anxious	vi	vi	8.3.1.7.2		0			
339180	1788	Kanauri	tōs̱ẖimigʻ	tōs̱ẖimigʻ	sit / remain	sit / remain	vi	vi	6.1.1.4.1		0			
339181	1788	Kanauri	căm tōs̱ẖimigʻ	căm tōs̱ẖimigʻ	silent	silent	vi	vi	8.5.4.4		0		D1	
339182	1788	Kanauri	cămna tōs̱ẖimigʻ	cămna tōs̱ẖimigʻ	silent	silent	vi	vi	8.5.4.4		0		D1	
339183	1788	Kanauri	tösīldār	tösīldār	tahsildar	tahsildar	n	n			0			
339184	1788	Kanauri	tösīldārnī	tösīldārnī	tahsildar	tahsildar	nf	nf			0			
339185	1788	Kanauri	tosmigʻ	tosmigʻ	anxious (especially on account of absent person)	anxious (especially on account of absent person)	vi	vi	10.1.1		0			
339186	1788	Kanauri	tos nīmigʻ	tos nīmigʻ	anxious, become so	anxious, become so	v	v	8.3.1.7.2		0			
339187	1788	Kanauri	tos tos	tos tos	anxious	anxious			8.3.1.7.2		0			
339188	1788	Kanauri	totā s̱ẖĕnnigʻ	totā s̱ẖĕnnigʻ	dismiss / exile	dismiss / exile	vt	vt	6.2		0			
339189	1788	Kanauri	tōtā	tōtā	parrot	parrot	n	n	2.2.4.1		0			
339190	1788	Kanauri	tōthī	tōthī	vessel (iron)	vessel (iron)	n	n	5.1		0			
339191	1788	Kanauri	tōts	tōts	cone (fir-tree)	cone (fir-tree)	n	n	9.7.2		0			
339192	1788	Kanauri	trɔ̄möṅ	trɔ̄möṅ	copper	copper	n	n	3.2.4		0			
339193	1788	Kanauri	-ts	-ts	diminutive (added to nouns)	diminutive (added to nouns)	sfx	sfx	10.4.1.3		0			
339194	1788	Kanauri	chaṅ	chaṅ	boy	boy	n	n	1.9.6.1		0			
339195	1788	Kanauri	chaṅts	chaṅts	boy (small)	boy (small)	n	n	1.9.6.1		0			
339196	1788	Kanauri	-ts	-ts	from	from	sfx	sfx	10.1.1		0			
339197	1788	Kanauri	hojöṅ	hojöṅ	here	here			9.2.3		0		D1	
339198	1788	Kanauri	hojöṅts	hojöṅts	hence	hence					0		D1	
339199	1788	Kanauri	tsabrea	tsabrea	rhododendron (kind of)	rhododendron (kind of)	n	n	3.1.1		0			
339200	1788	Kanauri	tsadk(h)	tsadk(h)	light	light	n	n	7.1.11.1		0			
339201	1788	Kanauri	tsadkh ragʻ	tsadkh ragʻ	mica	mica					0			
339202	1788	Kanauri	tsa ragʻ	tsa ragʻ	mica	mica					0			
339203	1788	Kanauri	tsălĕnmigʻ	tsălĕnmigʻ	flow	flow	vi	vi	6.6.1		0			
339204	1788	Kanauri	tsalia	tsalia	maize	maize	n	n	3.1.5		0			
339205	1788	Kanauri	tsalmigʻ	tsalmigʻ	reflect / think / consider	reflect / think / consider	v	v	8.3.1.13.1		0			
339206	1788	Kanauri	tsam	tsam	wool / fleece	wool / fleece	n	n	1.6.1.3		0			366
339207	1788	Kanauri	migʻ tsăm	migʻ tsăm	eyebrows / eyelashes	eyebrows / eyelashes			1.2.6.6		0			
339208	1788	Kanauri	tsāmŭk(h)	tsāmŭk(h)	whip / lash	whip / lash	n	n	5.14		0			
339209	1788	Kanauri	tsāmuk cīlĕāmigʻ	tsāmuk cīlĕāmigʻ	flog	flog	v	v	6.8		0			
339210	1788	Kanauri	tsaṅ	tsaṅ	moss	moss	n	n	3.1.7		0			
339211	1788	Kanauri	tsaṅ nöṅ ū	tsaṅ nöṅ ū	everlasting (a flower)	everlasting (a flower)	n	n	3.1.4		0			
339212	1788	Kanauri	tsāt	tsāt	lodging	lodging	n	n	5.11.9.1		0			
339213	1788	Kanauri	tsē	tsē	person who is or does or is connected with	person who is or does or is connected with	sfxf	sfxf	10.1.2.1		0			
339214	1788	Kanauri	tsea	tsea	person who is or does or is connected with	person who is or does or is connected with	sfxm	sfxm	10.1.2.1		0			
339215	1788	Kanauri	tseī	tseī	all	all	adj	adj	9.9		0			
339216	1788	Kanauri	tsĕla	tsĕla	disciple	disciple	n	n	4.2.2		0			
339217	1788	Kanauri	tsĕmmigʻ	tsĕmmigʻ	sew	sew	vt	vt	5.1		0			
339218	1788	Kanauri	tsĕrmigʻ	tsĕrmigʻ	tear	tear	vt	vt	1.8.8.1		0			
339219	1788	Kanauri	tshā	tshā	salt	salt	n	n	3.2.4		0			2729
339220	1788	Kanauri	tshā ragʻ	tshā ragʻ	mica	mica					0			
339221	1788	Kanauri	tshā pā	tshā pā	merchant (salt)	merchant (salt)			4.2.1		0			2729
339222	1788	Kanauri	tshā◦rŏn	tshā◦rŏn	trough (salt)	trough (salt)			5.14		0			2729
339223	1788	Kanauri	tshabröṅ	tshabröṅ	roof of wood, stone, or slate	roof of wood, stone, or slate	n	n	3.2.9		0			
339224	1788	Kanauri	tshapröṅ	tshapröṅ	roof of wood, stone, or slate	roof of wood, stone, or slate	n	n	3.2.9		0			
339225	1788	Kanauri	tshāl	tshāl	water (violently flowing)	water (violently flowing)	n	n	3.2.3		0			
339226	1788	Kanauri	tshalē	tshalē	borax	borax	n	n			0			
339227	1788	Kanauri	tshalē pā	tshalē pā	merchant (borax)	merchant (borax)			4.2.1		0			
339228	1788	Kanauri	tshalshī	tshalshī	straw	straw	n	n	3.1.6.2		0			
339229	1788	Kanauri	tshāmigʻ	tshāmigʻ	light	light	vt	vt	7.1.11.1		0			
339230	1788	Kanauri	tshamm	tshamm	bridge	bridge	n	n	9.10.2		0			3604
339231	1788	Kanauri	tshamm lanmigʻ	tshamm lanmigʻ	bridge, build	bridge, build	v	v	9.10.2		0			3604,m
339232	1788	Kanauri	tshaṇī	tshaṇī	hut (thatched, temporary, in fields)	hut (thatched, temporary, in fields)	n	n	5.11.9.1		0			
339233	1788	Kanauri	tsharĕāmigʻ	tsharĕāmigʻ	leave / divorce	leave / divorce	vt	vt	6.10.2		0			
339234	1788	Kanauri	tsharmī	tsharmī	autumn	autumn	n	n	9.1.2		0			
339235	1788	Kanauri	tsharmigʻ	tsharmigʻ	dry	dry	vt/i	vt/i	6.6		0			
339236	1788	Kanauri	tshars	tshars	dry	dry	adj	adj	6.6		0			
339237	1788	Kanauri	tshĕmă	tshĕmă	lizard	lizard	n	n	2.1.6		0			
339238	1788	Kanauri	tshēmiṅ	tshēmiṅ	chisel	chisel	n	n	5.11.5.3		0			
339239	1788	Kanauri	tshĕmmigʻ	tshĕmmigʻ	pluck (vegetables, etc.)	pluck (vegetables, etc.)	vt	vt	6.2.2.3.1		0			
339240	1788	Kanauri	tshĕrĕp	tshĕrĕp	little / a little	little / a little	adj/adv	adj/adv	9.7.2		0			
339241	1788	Kanauri	tshĕs̱ẖtā	tshĕs̱ẖtā	plait of hair	plait of hair	n	n	1.2.3.2		0			
339242	1788	Kanauri	tshĕsmĩ̄	tshĕsmĩ̄	woman	woman	n	n	1.9.3		0			
339243	1788	Kanauri	tshĕtshāts	tshĕtshāts	girl	girl	n	n	1.9.3		0			
339244	1788	Kanauri	tshirkyāmigʻ	tshirkyāmigʻ	cord cotton	cord cotton	vt	vt	1.5.9.5		0			
339245	1788	Kanauri	tshiṭkyāmigʻ	tshiṭkyāmigʻ	cord cotton	cord cotton	vt	vt	1.5.9.5		0			
339246	1788	Kanauri	tshiṭkī	tshiṭkī	carding instrument	carding instrument	n	n	5.11		0			
339247	1788	Kanauri	tshitsho	tshitsho	mud (white)	mud (white)	n	n	3.2.11		0			
339248	1788	Kanauri	tshitsho s̱ẖĕnnigʻ	tshitsho s̱ẖĕnnigʻ	plaster / white mud / whitewash	plaster / white mud / whitewash	v	v	5.8		0			
339249	1788	Kanauri	tshō	tshō	snow (perpetual)	snow (perpetual)	n	n	3.2.1		0			
339250	1788	Kanauri	tshöbo	tshöbo	little	little	adj	adj	9.7.2		0			
339251	1788	Kanauri	tshöp	tshöp	little	little	adj	adj	9.7.2		0			
339252	1788	Kanauri	tshŏṅ	tshŏṅ	trade	trade	n	n	6.2.2.1		0			
339253	1788	Kanauri	tshŏṅpā	tshŏṅpā	trader	trader	n	n	6.2.2.1		0			
339254	1788	Kanauri	tshörĕāmigʻ	tshörĕāmigʻ	leave	leave	vt	vt	6.10.2		0			
339255	1788	Kanauri	tshŏ◦s	tshŏs	fat	fat	adj	adj	1.6.4		0			42,s
339256	1788	Kanauri	tshū	tshū	handle of whip	handle of whip	n	n	5.1		0			
339257	1788	Kanauri	tsŭlmigʻ	tsŭlmigʻ	bark (dog)	bark (dog)	vi	vi	2.1.11.1		0			
339258	1788	Kanauri	tshŭnnigʻ	tshŭnnigʻ	bind / tie	bind / tie	vt	vt	6.13.1		0			
339259	1788	Kanauri	tshŭṭe̯āmigʻ	tshŭṭe̯āmigʻ	set free	set free	vt	vt	6.17		0			
339260	1788	Kanauri	tshwārmigʻ	tshwārmigʻ	leave	leave	vt	vt	6.10.2		0			
339261	1788	Kanauri	tsigʻ	tsigʻ	joint (in bones)	joint (in bones)	n	n	1.5.8		0			418
339262	1788	Kanauri	pratsŭ tsigʻ	pratsŭ tsigʻ	knuckle	knuckle			1.5.8.5		0			m,418
339263	1788	Kanauri	tsikăr	tsikăr	mud / mire	mud / mire	n	n	3.2.11		0			
339264	1788	Kanauri	tsīl	tsīl	pine (red) / Pinus longifolia	pine (red) / Pinus longifolia	n	n	3.1.1		0			
339265	1788	Kanauri	tsil(h)	tsil(h)	marrow	marrow	n	n	1.6.3.5		0			
339266	1788	Kanauri	tsilĭm	tsilĭm	huqqa	huqqa	n	n			0			
339267	1788	Kanauri	tsimṭū	tsimṭū	tongs	tongs	n	n	5.4		0			
